# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 298688901
# "uuid" : "453216199"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3043.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,8,23.,66,12,22,4,26,0,0,30,0,13,4,0,77,12,541,541,1248,24,3,3,0,2,0,0,2,36,22,1,0,0,40,0,6,62,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3044.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,6,23.,66,12,22,4,26,0,3,30,1,5,4,0,79,4,524,524,1248,19,3,3,0,3,0,0,2,30,22,0,2,0,40,0,6,62,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3045.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,4,26,0,5,30,3,10,4,0,78,10,522,522,1249,28,2,2,0,1,0,0,3,34,22,1,0,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3046.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,4,26,0,8,30,4,8,4,0,79,7,523,523,1248,22,2,2,0,2,0,0,3,29,22,1,0,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3047.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,7,22.5,66,12,22,4,26,0,4,30,1,9,4,0,76,8,533,533,1246,26,5,5,0,5,0,0,3,30,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3048.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,3,5,22.5,66,12,22,4,26,0,9,30,0,9,4,0,79,9,536,536,1247,27,2,2,0,2,0,0,2,25,22,0,1,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3049.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,1,7,22.,66,12,22,4,26,0,7,30,3,6,5,0,84,6,542,542,1248,24,1,1,0,1,0,0,2,32,22,0,1,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3050.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,1,7,22.,66,12,22,4,26,0,4,30,3,11,6,0,85,11,531,531,1247,26,1,1,0,1,0,0,2,37,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3051.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,8,22.,66,12,22,4,26,0,5,30,2,8,6,0,84,8,513,513,1248,20,1,1,0,1,0,0,2,35,22,0,1,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3052.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,1,7,22.,66,12,22,4,26,0,7,30,2,14,5,0,87,13,531,531,1248,23,2,2,0,2,0,0,2,36,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3053.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,7,23.,66,12,22,4,26,1,3,30,2,12,5,0,86,12,563,563,1246,17,4,4,0,4,0,0,3,33,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3054.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,7,23.,66,12,22,4,26,1,9,30,2,16,5,0,86,16,576,576,1247,17,5,5,0,4,0,0,3,31,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3055.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,7,23.5,66,12,22,4,26,1,9,30,3,11,6,0,84,11,574,574,1246,23,5,5,0,4,0,0,3,38,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3056.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,6,102,0,8,23.5,66,12,22,4,26,0,4,30,3,7,6,0,85,7,582,582,1252,25,2,2,0,1,0,0,3,33,22,2,1,0,40,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3057.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,9,99,0,8,23.5,66,12,22,4,26,0,2,30,2,11,7,0,84,11,590,590,1250,20,2,2,0,2,0,0,3,29,22,2,1,0,40,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3058.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,2,6,23.,66,12,22,4,26,0,5,30,0,14,7,0,83,14,552,552,1247,23,1,1,0,1,0,0,4,37,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3059.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,1,7,23.,66,12,22,4,26,0,5,30,1,9,7,0,85,9,547,547,1246,19,2,2,0,2,0,0,3,37,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3060.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,9,99,0,8,23.5,66,12,22,4,26,0,3,30,6,9,7,0,82,9,563,563,1247,20,4,4,0,2,0,0,2,37,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3061.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,0,8,23.,66,12,22,4,26,0,4,30,5,11,6,0,83,11,554,554,1249,24,4,4,0,4,0,0,2,33,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3062.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,0,8,23.,66,12,22,4,26,0,3,30,3,11,6,0,83,10,542,542,1247,16,5,5,0,4,0,0,2,33,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3063.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,12,96,0,8,23.,66,12,22,4,26,0,4,30,3,17,6,0,81,17,549,549,1248,21,3,3,0,1,0,1,2,32,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3064.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,2,0,20,21,1,0,9,99,0,8,23.,66,12,22,4,26,0,4,30,3,11,6,0,84,11,558,558,1248,20,4,4,0,4,0,0,3,34,22,1,1,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3065.,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,2,6,23.,66,12,22,4,26,0,3,30,0,6,6,0,84,6,544,544,1248,24,5,5,0,4,0,0,3,34,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3066.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,0,8,22.5,66,12,22,4,26,1,1,30,1,17,6,0,84,17,552,552,1249,27,5,5,0,4,0,0,4,32,22,1,1,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3067.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,11,97,0,8,22.,66,12,22,4,26,1,4,30,1,12,6,0,85,12,555,555,1247,25,5,5,0,3,0,0,4,37,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3068.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,12,96,2,6,22.,66,12,22,4,26,0,5,30,1,9,6,0,83,9,548,548,1247,19,3,3,0,2,0,0,4,28,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3069.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,9,99,1,7,22.,66,12,22,4,26,0,6,30,0,6,5,0,84,6,536,536,1247,27,1,1,0,1,0,0,2,31,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3070.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,10,98,0,8,22.,66,12,22,4,26,0,8,30,0,9,4,0,83,9,536,536,1247,25,2,2,0,1,0,0,2,25,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3071.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,9,99,2,6,22.,66,12,22,4,26,1,6,30,1,9,4,0,85,9,535,535,1247,21,5,5,0,5,0,0,2,35,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3072.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,9,99,0,8,22.5,66,12,22,4,26,0,6,30,1,9,4,0,85,9,553,553,1246,22,4,4,0,4,0,0,1,27,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3073.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,0,8,23.,66,12,22,4,26,0,5,30,1,9,4,0,85,9,551,551,1248,22,4,4,0,4,0,0,0,36,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3074.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,20,2,0,9,99,2,6,23.,66,12,22,4,26,0,6,30,3,11,4,0,82,11,543,543,1246,25,4,4,0,3,0,0,1,31,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3075.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,20,2,0,11,97,0,8,22.5,66,12,22,4,26,0,6,30,2,14,4,0,80,14,557,557,1246,17,1,1,0,1,0,0,1,36,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3076.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,20,2,0,10,98,1,7,22.5,66,12,22,4,26,0,5,30,1,11,4,0,86,11,543,543,1248,21,4,4,0,4,0,0,3,37,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3077.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,20,2,0,10,98,1,7,22.5,66,12,22,4,26,0,6,30,2,17,3,0,85,17,563,563,1247,22,4,4,0,4,0,0,2,37,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3078.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,20,2,0,11,97,1,7,23.,66,12,22,4,26,0,2,30,0,9,4,0,81,9,561,561,1247,20,3,3,0,2,0,0,1,31,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3079.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,20,2,0,10,98,0,8,23.,66,12,22,4,26,0,3,30,1,8,4,0,84,8,564,564,1248,24,6,6,0,6,0,0,1,38,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3080.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,20,2,0,10,98,1,7,23.,66,12,22,4,26,0,4,30,0,12,4,0,84,12,558,558,1247,25,6,6,0,6,0,0,1,36,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3081.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,20,2,0,8,100,2,6,23.5,66,12,22,4,26,1,2,30,2,9,4,0,86,9,555,555,1247,25,3,3,0,3,0,0,1,34,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3082.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,20,2,0,11,97,1,7,23.5,66,12,22,4,26,0,2,30,0,10,4,0,82,10,565,565,1247,18,4,4,0,2,0,0,1,32,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3083.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,20,2,0,11,97,0,8,23.5,66,12,22,4,26,1,2,30,2,8,4,0,83,7,558,558,1246,22,1,1,0,1,0,0,1,38,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3084.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,20,2,0,11,97,0,8,23.5,66,12,22,4,26,1,6,30,1,4,3,0,85,4,542,542,1246,21,4,4,0,4,0,0,1,35,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3085.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,20,2,0,10,98,1,7,23.,66,12,22,4,26,0,2,30,2,13,4,0,89,13,544,544,1246,19,6,6,0,6,0,0,1,29,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3086.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,9,99,0,8,23.5,66,12,22,4,26,0,4,30,0,13,4,0,85,13,539,539,1247,21,3,3,0,3,0,0,1,40,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3087.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,9,99,0,8,22.5,66,12,22,4,26,0,4,30,1,8,4,0,87,8,547,547,1247,23,4,4,0,3,0,0,1,34,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
