# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2354.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,6,102,0,10,33.5,90,12,30,7,37,0,9,30,0,5,3,0,74,5,478,478,1251,25,1,1,0,1,0,0,0,39,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2355.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,7,101,2,8,33.5,90,12,30,7,37,1,4,30,2,12,3,0,76,12,466,466,1250,25,2,2,0,2,0,0,0,37,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2356.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,4,104,1,9,33.,90,12,30,7,37,0,4,30,1,4,3,0,77,4,472,472,1250,28,2,2,0,2,0,0,0,29,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2357.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,4,104,1,9,32.,90,12,30,7,37,0,3,30,3,4,3,0,83,4,463,463,1252,18,3,3,0,3,0,0,1,37,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2358.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,5,103,0,10,32.,90,12,30,7,37,0,3,30,2,13,3,0,77,13,466,466,1252,24,8,8,0,7,0,0,3,33,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2359.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,7,101,1,9,32.,90,12,30,7,37,0,6,30,2,8,4,0,80,8,480,480,1250,20,5,5,0,4,0,0,5,33,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2360.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,7,101,1,9,32.5,90,12,30,7,37,0,3,30,1,8,4,0,84,8,460,460,1252,23,3,3,0,2,0,0,4,35,30,2,0,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2361.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,9,99,3,7,32.5,90,12,30,7,37,0,3,30,2,11,4,0,80,11,466,466,1252,22,4,4,0,3,0,0,4,36,30,0,2,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2362.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,10,98,2,8,32.5,90,12,30,7,37,0,5,30,1,8,4,0,80,7,467,467,1250,18,1,1,0,1,0,0,3,37,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2363.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,10,98,1,9,33.,90,12,30,7,37,0,3,30,0,13,4,0,78,12,492,492,1251,25,2,2,0,2,0,0,3,30,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2364.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,10,98,3,7,33.,90,12,30,7,37,0,6,30,1,10,4,0,78,10,495,495,1252,26,2,2,0,2,0,0,3,27,30,1,1,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2365.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,13,95,4,6,33.5,90,12,30,7,37,0,2,30,0,12,4,0,71,12,496,496,1251,22,2,2,0,2,0,0,2,33,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2366.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,11,97,4,6,34.5,90,12,30,7,37,0,3,30,0,8,4,0,69,7,500,500,1251,30,1,1,0,1,0,0,2,31,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2367.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,12,96,1,9,35.,90,12,30,7,37,1,5,30,1,9,4,0,75,9,498,498,1250,25,2,2,0,1,0,0,0,37,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2368.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,2,20,29,0,0,12,96,3,7,34.5,87,12,29,7,36,0,3,30,1,14,4,0,67,13,490,490,1251,24,2,2,0,2,0,0,1,33,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2369.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,2,19,29,0,0,10,98,1,9,35.,87,12,29,7,36,0,1,30,4,10,4,0,67,10,477,477,1251,18,5,5,0,4,0,0,1,36,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2370.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,2,20,30,0,0,9,99,1,9,36.,90,12,30,7,37,0,4,30,4,3,4,0,66,3,480,480,1252,21,1,1,0,1,0,0,1,42,30,0,2,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2371.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,10,98,2,8,36.,90,12,30,7,37,0,5,30,2,13,3,0,67,13,487,487,1251,23,3,3,0,3,0,0,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2372.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,10,98,1,9,36.,90,12,30,7,37,0,3,30,2,7,3,0,69,7,485,485,1251,20,4,4,0,4,0,0,1,35,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2373.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,1,18,30,0,0,9,99,3,7,36.5,90,12,30,7,37,1,6,30,1,12,4,0,67,12,496,496,1252,22,4,4,0,3,0,0,2,31,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2374.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,9,99,1,9,36.,90,12,30,6,36,0,2,30,1,12,4,0,68,12,516,516,1250,20,3,3,0,1,0,0,3,40,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2375.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,8,100,0,10,36.,90,12,30,6,36,0,3,30,1,9,4,0,71,9,492,492,1250,18,2,2,0,2,0,0,4,30,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2376.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,1,21,30,0,0,8,100,2,8,35.,90,12,30,6,36,0,4,30,3,13,3,0,79,13,501,501,1252,23,3,3,0,2,0,0,4,37,30,0,2,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2377.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,1,20,30,0,0,7,101,0,10,35.5,90,12,30,6,36,0,4,30,2,9,3,0,72,9,488,488,1252,25,1,1,0,1,0,0,3,32,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2378.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,5,103,1,9,34.,90,12,30,6,36,0,3,30,4,11,3,0,76,11,495,495,1253,22,3,3,0,3,0,0,3,27,30,1,2,0,32,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2379.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,4,104,2,8,34.,90,12,30,6,36,1,10,30,3,5,3,0,78,5,498,498,1250,18,5,5,0,4,0,0,3,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2380.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,7,101,2,8,34.,90,12,30,6,36,0,5,30,2,9,4,0,78,9,490,490,1250,18,5,5,0,5,0,0,2,38,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2381.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,10,98,0,10,33.5,90,12,30,6,36,0,2,30,0,13,5,0,72,12,487,487,1251,24,4,4,0,2,0,0,4,27,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2382.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,7,101,1,9,33.5,90,12,30,6,36,0,2,30,1,5,5,0,69,5,481,481,1251,21,1,1,0,1,0,0,4,26,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2383.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,7,101,1,9,33.,90,12,30,6,36,0,4,30,0,5,4,0,72,5,481,481,1252,26,1,1,0,0,0,0,4,34,30,2,0,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2384.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,7,101,2,8,33.,90,12,30,6,36,0,4,30,1,6,4,0,77,6,474,474,1250,20,2,2,0,2,0,0,2,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2385.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,6,102,0,10,33.5,90,12,30,6,36,0,5,30,1,5,5,0,73,5,484,484,1250,26,4,4,0,3,0,1,3,33,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2386.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,6,102,2,7,32.5,90,12,30,6,36,1,8,30,0,11,5,0,77,10,481,481,1250,21,2,2,0,1,0,0,2,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2387.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,4,104,3,7,33.,90,12,30,6,36,1,4,30,2,8,5,0,79,7,481,481,1250,23,4,4,0,3,0,0,2,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2388.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,7,101,1,9,33.5,90,12,30,6,36,1,6,30,3,6,5,0,75,6,475,475,1251,21,2,2,0,2,0,0,2,32,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2389.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,30,8,0,22,30,0,0,11,97,1,9,34.,90,12,30,6,36,0,2,30,3,8,5,0,78,8,461,461,1250,22,3,3,0,3,0,0,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2390.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,12,96,2,8,34.5,90,12,30,6,36,0,6,30,4,6,5,0,77,6,451,451,1251,19,2,2,0,2,0,0,0,39,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2391.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,12,96,1,9,34.5,90,12,30,6,36,0,5,30,2,5,5,0,70,4,453,453,1251,23,4,4,0,4,0,0,0,38,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2392.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,13,95,2,8,34.,90,12,30,6,36,1,2,30,2,9,3,0,72,9,467,467,1251,21,3,3,0,3,0,0,0,33,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2393.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,11,97,2,8,34.,90,12,30,6,36,0,5,30,3,5,3,0,72,5,477,477,1250,18,4,4,0,3,0,0,2,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2394.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,14,94,1,9,34.5,90,12,30,6,36,0,5,30,1,13,3,0,67,13,483,483,1250,20,2,2,0,1,0,0,2,29,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2395.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,14,94,1,9,34.,90,12,30,6,36,1,5,30,1,12,3,0,67,10,476,476,1250,18,1,1,0,1,0,0,2,29,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2396.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,15,93,0,10,34.,90,12,30,6,36,0,3,30,3,16,3,0,67,16,473,473,1251,19,2,2,0,2,0,0,2,29,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2397.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,14,94,1,9,33.5,90,12,30,6,36,0,2,30,0,12,3,0,68,12,464,464,1251,25,4,4,0,4,0,0,2,34,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2398.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,12,96,1,9,33.5,90,12,30,6,36,1,11,30,0,10,3,0,77,9,466,466,1251,26,2,2,0,2,0,0,3,38,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
