# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2988.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,1,3,24.5,72,12,24,10,34,2,2,30,3,14,2,0,99,14,518,518,1249,26,2,2,0,2,0,0,1,26,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2989.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,4,24.5,72,12,24,10,34,0,3,30,2,7,2,0,98,6,531,531,1247,23,0,0,0,0,0,0,1,36,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2990.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,12,24,10,34,0,4,30,3,5,3,0,97,5,534,534,1247,18,1,1,0,1,0,0,1,41,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2991.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,1,3,24.,72,12,24,10,34,0,3,30,2,5,3,0,95,5,536,536,1248,19,1,1,0,0,0,0,1,43,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2992.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,1,3,24.,72,12,24,10,34,1,2,30,1,12,3,0,97,12,526,526,1247,15,1,1,0,0,0,0,1,40,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2993.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,1,3,24.,72,12,24,10,34,0,2,30,2,8,3,0,97,8,515,515,1250,25,3,3,0,2,0,0,2,31,24,0,1,0,38,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2994.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,1,3,24.,72,12,24,10,34,0,4,30,4,15,4,0,95,15,509,509,1249,22,2,2,0,0,0,0,3,36,24,0,1,0,38,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2995.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,12,24,10,34,0,5,30,0,5,4,0,96,5,509,509,1247,21,4,4,0,2,0,1,3,37,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2996.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,0,4,24.5,72,12,24,10,34,0,4,30,3,12,4,0,95,12,532,532,1248,17,7,7,0,5,0,0,2,30,24,0,1,0,38,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2997.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,1,3,24.5,72,12,24,10,34,0,5,30,1,4,4,0,94,4,532,532,1247,21,4,4,0,4,0,0,2,34,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2998.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,0,4,24.5,72,12,24,10,34,0,5,30,1,16,4,0,92,16,550,550,1247,22,3,3,0,3,0,0,2,32,24,0,0,0,38,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2999.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,0,4,24.5,72,12,24,10,34,0,7,30,4,8,5,0,92,8,516,516,1248,18,4,4,0,3,0,0,2,42,24,0,1,0,38,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
3000.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,4,24.5,72,12,24,10,34,0,6,30,3,11,5,0,91,11,504,504,1248,17,5,5,0,4,0,0,2,30,24,0,1,0,38,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
3001.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,1,3,24.,72,12,24,10,34,0,5,30,4,12,5,0,91,12,494,494,1248,23,4,4,0,4,0,0,2,34,24,1,0,0,38,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
3002.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,0,4,24.,72,12,24,10,34,1,4,30,3,12,5,0,90,12,523,523,1247,28,4,4,0,4,0,0,2,31,24,0,0,0,38,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3003.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,9,99,0,4,24.,72,12,24,10,34,0,5,30,4,7,5,0,91,7,521,521,1248,19,1,1,0,1,0,0,2,38,24,0,1,0,38,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3004.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,9,99,0,4,24.,72,12,24,10,34,0,4,30,2,7,5,0,91,7,523,523,1247,23,3,3,0,3,0,0,2,33,24,0,0,0,38,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3005.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,9,99,0,4,24.,72,12,24,10,34,0,6,30,3,7,5,0,91,7,514,514,1248,22,2,2,0,2,0,0,2,42,24,0,1,0,38,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3006.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,12,24,10,34,0,9,30,1,9,5,0,91,9,508,508,1248,18,2,2,0,0,0,0,1,36,24,0,0,0,38,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3007.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,12,24,10,34,0,5,30,1,10,5,0,90,10,499,499,1249,29,2,2,0,2,0,0,1,34,24,0,1,0,38,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3008.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,1,3,24.,72,12,24,10,34,0,6,30,1,11,5,0,90,11,494,494,1247,16,4,4,0,3,0,0,1,31,24,0,0,0,38,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3009.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,7,101,0,4,24.,72,12,24,10,34,0,3,30,0,10,5,0,91,10,479,479,1249,23,2,2,0,2,0,0,1,30,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3010.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,12,24,10,34,0,4,30,1,7,5,0,93,7,466,466,1249,23,3,3,0,3,0,0,1,41,24,1,0,0,38,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3011.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,1,3,24.,72,12,24,10,34,0,4,30,1,9,5,0,93,9,468,468,1247,17,5,5,0,5,0,0,1,33,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3012.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,12,24,10,34,0,4,30,1,6,5,0,94,6,471,471,1247,19,2,2,0,0,0,0,1,33,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3013.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,12,24,10,34,0,8,30,2,4,5,0,92,4,481,481,1247,23,3,3,0,3,0,0,1,29,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3014.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,12,24,10,34,0,4,30,0,10,6,0,93,10,485,485,1250,19,5,5,0,5,0,0,1,37,24,0,1,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3015.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,12,24,10,34,0,3,30,3,13,6,0,95,13,483,483,1249,27,2,2,0,2,0,0,2,38,24,0,1,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3016.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,12,24,10,34,0,6,30,2,7,8,0,94,7,489,489,1248,24,2,2,0,2,0,0,2,38,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3017.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,12,24,10,34,1,3,30,2,2,8,0,95,2,481,481,1247,22,4,4,0,4,0,0,3,35,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3018.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,12,24,10,34,0,4,30,2,6,8,0,93,6,456,456,1247,29,6,6,0,6,0,0,2,37,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3019.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,12,24,10,34,0,5,30,2,8,7,0,95,8,450,450,1248,23,2,2,0,1,0,0,1,31,24,0,1,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3020.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,12,24,10,34,0,3,30,2,11,7,0,93,11,456,456,1248,26,5,5,0,4,0,0,1,31,24,0,0,0,38,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3021.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,12,24,10,34,0,4,30,3,8,7,0,93,8,458,458,1248,28,4,4,0,4,0,0,1,37,24,0,1,0,38,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3022.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,4,24.,72,12,24,10,34,0,4,30,2,8,7,0,94,8,452,452,1248,26,2,2,0,2,0,0,1,33,24,0,1,0,38,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3023.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,12,24,10,34,0,3,30,1,11,6,0,96,11,437,437,1247,23,3,3,0,3,0,0,0,38,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3024.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,12,24,10,34,0,5,30,4,10,6,0,96,10,451,451,1247,20,2,2,0,2,0,0,0,34,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3025.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,12,24,10,34,0,3,30,2,14,6,0,96,13,447,447,1247,15,1,1,0,1,0,0,0,33,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3026.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,3,24.,72,12,24,10,34,0,7,30,3,11,5,0,97,11,453,453,1247,25,0,0,0,0,0,0,0,34,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3027.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,4,24.,72,12,24,10,34,0,1,30,2,14,5,0,96,14,461,461,1247,17,1,1,0,1,0,0,0,30,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3028.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,3,24.,72,12,24,10,34,0,3,30,1,10,5,0,98,10,478,478,1247,21,2,2,0,1,0,0,0,41,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3029.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,4,24.,72,12,24,10,34,0,6,30,2,13,5,0,97,13,487,487,1247,18,3,3,0,2,0,0,1,37,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3030.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,4,24.,72,12,24,10,34,0,5,30,1,6,6,0,95,6,502,502,1247,23,3,3,0,1,0,0,1,37,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3031.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,12,24,10,34,0,3,30,1,7,6,0,96,7,500,500,1249,22,3,3,0,2,0,0,1,39,24,0,1,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3032.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,12,24,10,34,0,7,30,2,11,6,0,94,11,512,512,1247,22,2,2,0,2,0,0,2,36,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
