# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 680622555
# "uuid" : "732250719"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2340.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,7,26.5,78,12,26,3,29,1,5,30,0,9,6,0,90,9,454,454,1247,21,1,1,0,1,0,0,1,31,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2341.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,8,26.5,78,12,26,3,29,0,4,30,3,3,6,0,87,3,442,442,1248,23,3,3,0,3,0,0,1,33,26,1,0,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2342.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,1,7,26.5,78,12,26,3,29,0,3,30,0,11,6,0,85,11,469,469,1249,18,7,7,0,6,0,0,1,38,26,0,2,0,36,0,3,62,2,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2343.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,8,26.5,78,12,26,3,29,2,5,30,0,9,5,0,85,8,469,469,1249,17,5,5,0,5,0,0,3,40,26,0,1,0,36,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2344.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,8,26.5,78,12,26,3,29,0,3,30,0,7,5,0,86,7,470,470,1248,25,6,6,0,5,0,0,3,34,26,0,1,0,36,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2345.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,7,26.,78,12,26,3,29,0,7,30,1,10,5,0,86,10,470,470,1251,25,2,2,0,2,0,0,3,33,26,1,1,0,36,0,3,62,2,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2346.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,3,5,26.,78,12,26,3,29,0,7,30,0,8,5,0,87,8,482,482,1247,18,1,1,0,1,0,0,1,28,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2347.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,1,7,26.,78,12,26,3,29,0,5,30,1,6,5,0,84,6,488,488,1247,19,1,1,0,0,0,0,0,31,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2348.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,8,26.,78,12,26,3,29,1,6,30,1,15,4,0,85,15,490,490,1247,19,3,3,0,3,0,0,0,31,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2349.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,8,26.,78,12,26,3,29,0,6,30,1,11,4,0,87,11,481,481,1248,18,2,2,0,2,0,0,0,35,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2350.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,7,26.,78,12,26,3,29,1,2,30,2,16,3,0,87,16,491,491,1248,20,2,2,0,2,0,0,0,37,26,1,0,0,36,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2351.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,7,26.,78,12,26,3,29,0,5,30,2,9,3,0,86,9,488,488,1247,18,3,3,0,3,0,0,0,40,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2352.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,5,103,1,7,26.,78,12,26,3,29,0,3,30,4,10,4,0,88,10,502,502,1247,25,4,4,0,4,0,0,0,36,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2353.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,8,26.,78,12,26,3,29,0,5,30,4,11,4,0,87,11,505,505,1247,16,1,1,0,1,0,0,0,34,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2354.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,7,26.,78,12,26,3,29,0,5,30,5,10,4,0,86,10,506,506,1248,20,2,2,0,2,0,0,0,39,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2355.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,9,99,0,8,26.5,78,12,26,3,29,1,5,30,3,7,5,0,87,7,509,509,1249,22,4,4,0,3,0,0,0,37,26,0,1,0,36,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2356.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,8,100,1,7,26.,78,12,26,3,29,0,6,30,2,11,5,0,87,11,527,527,1248,20,2,2,0,2,0,0,0,38,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2357.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,6,26.,78,12,26,3,29,0,10,30,0,10,6,0,87,10,517,517,1247,23,2,2,0,1,0,0,0,30,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2358.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,7,26.5,78,12,26,3,29,0,2,30,1,6,6,0,84,6,518,518,1248,20,4,4,0,4,0,0,0,43,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2359.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,8,26.5,78,12,26,3,29,0,5,30,1,10,5,0,87,10,533,533,1249,20,3,3,0,3,0,0,1,34,26,1,0,0,36,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2360.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,8,26.5,78,12,26,3,29,1,2,30,2,12,5,0,85,10,519,519,1247,21,4,4,0,3,0,0,1,30,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2361.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,8,26.5,78,12,26,3,29,1,4,30,2,10,5,0,86,10,516,516,1248,19,4,4,0,4,0,0,1,32,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2362.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,8,26.5,78,12,26,3,29,0,5,30,5,13,5,0,88,11,518,518,1247,17,3,3,0,2,0,0,1,37,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2363.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,8,26.5,78,12,26,3,29,0,6,30,3,8,5,0,84,8,503,503,1248,26,4,4,0,2,0,0,1,31,26,0,0,0,36,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2364.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,8,26.5,78,12,26,3,29,0,4,30,2,16,6,0,87,16,494,494,1249,19,4,4,0,3,0,1,3,37,26,1,0,0,36,0,3,62,1,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2365.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,7,26.5,78,12,26,3,29,0,5,30,1,8,6,0,85,8,494,494,1249,25,6,6,0,5,0,0,3,34,26,1,0,0,36,0,3,62,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2366.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,1,7,27.,78,12,26,3,29,0,5,30,1,8,8,0,86,8,517,517,1247,16,1,1,0,1,0,0,2,35,26,0,0,0,36,0,3,62,0,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2367.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,1,7,27.,78,12,26,3,29,0,4,30,2,13,8,0,85,13,526,526,1248,26,2,2,0,2,0,0,2,37,26,1,0,0,36,0,3,62,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2368.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,8,27.,78,12,26,3,29,0,1,30,3,12,8,0,88,11,510,510,1248,22,3,3,0,1,0,0,2,34,26,0,0,0,36,0,3,62,0,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2369.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,7,27.,78,12,26,3,29,1,4,30,2,11,7,0,92,11,536,536,1248,18,4,4,0,4,0,0,2,23,26,1,0,0,36,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2370.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,7,27.,78,12,26,3,29,0,7,30,2,6,6,0,87,6,521,521,1248,25,4,4,0,2,0,1,2,37,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2371.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,0,7,27.5,78,12,26,3,29,0,5,30,1,11,6,0,82,11,505,505,1249,25,2,2,0,2,0,0,3,41,26,2,0,0,36,0,3,62,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2372.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,0,8,27.5,78,12,26,3,29,0,5,30,2,8,6,0,78,8,493,493,1249,17,5,5,0,5,0,0,2,34,26,1,0,0,36,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2373.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,7,27.5,78,12,26,3,29,0,5,30,2,10,5,0,76,10,484,484,1247,19,5,5,0,5,0,0,0,35,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2374.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,0,8,28.,78,12,26,3,29,0,5,30,1,9,5,0,80,9,485,485,1248,17,1,1,0,0,0,0,0,34,26,1,0,0,36,0,3,62,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2375.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,0,8,28.,78,12,26,3,29,0,5,30,4,8,4,0,79,8,491,491,1248,17,2,2,0,2,0,0,0,34,26,0,1,0,36,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2376.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,0,8,28.,78,12,26,3,29,1,6,30,4,10,4,0,80,10,507,507,1247,21,4,4,0,1,0,0,0,36,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2377.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,1,7,28.,78,12,26,3,29,0,3,30,6,9,3,0,79,9,502,502,1247,22,4,4,0,3,0,0,1,32,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2378.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,1,7,27.5,78,12,26,3,29,0,1,30,6,10,3,0,82,9,503,503,1248,23,0,0,0,0,0,0,1,27,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2379.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,3,5,27.5,78,12,26,3,29,0,5,30,2,15,3,0,84,15,515,515,1250,21,5,5,0,2,0,0,1,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2380.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,2,6,27.5,78,12,26,3,29,0,3,30,1,10,2,0,85,10,532,532,1251,21,2,2,0,1,0,0,1,42,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2381.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,1,7,28.,78,12,26,3,29,0,3,30,3,4,2,0,80,4,538,538,1248,21,5,5,0,3,0,1,0,29,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2382.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,2,6,28.,78,12,26,3,29,0,10,30,4,9,2,0,83,9,549,549,1247,19,5,5,0,3,0,1,0,29,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2383.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,2,6,27.,78,12,26,3,29,0,4,30,3,4,2,0,83,4,567,567,1249,21,7,7,0,7,0,0,0,35,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2384.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,1,7,27.,78,12,26,3,29,0,4,30,3,12,2,0,84,12,573,573,1248,18,5,5,0,4,0,0,0,33,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
