# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 188208656
# "uuid" : "1036020582"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4273.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,4,20,0,0,30,2,11,4,0,82,11,487,487,1250,21,6,6,0,6,0,0,2,35,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4274.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,0,8,17.5,48,12,16,4,20,0,5,30,2,9,4,0,80,9,482,482,1248,18,7,7,0,6,0,0,2,27,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4275.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,4,20,0,6,30,1,9,4,0,83,9,473,473,1249,22,6,6,0,6,0,0,2,35,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4276.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,7,17.,48,12,16,4,20,0,8,30,0,8,4,0,84,7,488,488,1250,23,1,1,0,1,0,0,2,29,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4277.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,2,6,17.,48,12,16,4,20,0,4,30,1,8,4,0,82,8,495,495,1247,20,3,3,0,2,0,1,1,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4278.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,6,16.5,48,12,16,4,20,0,3,30,0,7,4,0,86,7,496,496,1249,18,4,4,0,3,0,1,1,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4279.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,7,17.,48,12,16,4,20,0,4,30,1,6,3,0,85,6,492,492,1250,20,2,2,0,2,0,0,2,25,16,1,1,0,46,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4280.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,6,17.5,48,12,16,4,20,0,6,30,2,7,3,0,80,7,495,495,1249,22,6,6,0,5,0,0,2,28,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4281.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,7,17.5,48,12,16,4,20,0,9,30,2,6,4,0,80,6,502,502,1248,21,3,3,0,3,0,0,2,28,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4282.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,1,7,17.5,48,12,16,4,20,0,5,30,2,10,3,0,74,10,499,499,1247,14,3,3,0,3,0,0,2,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4283.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,8,17.,48,12,16,4,20,2,4,30,1,11,3,0,78,10,485,485,1250,21,4,4,0,3,0,0,5,36,16,1,2,0,46,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4284.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,12,16,4,20,0,3,30,0,9,3,0,81,8,494,494,1248,18,4,4,0,3,0,0,2,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4285.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,4,20,0,6,30,1,7,4,0,80,7,486,486,1247,19,2,2,0,2,0,0,2,35,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4286.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,12,16,4,20,0,4,30,1,7,4,0,82,7,507,507,1248,23,4,4,0,2,0,0,2,44,16,1,0,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4287.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,8,16.,48,12,16,4,20,0,1,30,2,13,4,0,83,13,515,515,1248,22,2,2,0,2,0,0,2,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4288.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,7,16.,48,12,16,4,20,0,7,30,1,9,4,0,84,9,508,508,1249,22,3,3,0,2,0,0,2,35,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4289.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,7,16.,48,12,16,4,20,0,2,30,2,10,4,0,84,10,512,512,1250,23,3,3,0,3,0,0,3,32,16,1,2,0,46,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4290.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,2,6,16.5,48,12,16,4,20,0,3,30,1,16,4,0,77,15,514,514,1247,24,2,2,0,2,0,0,3,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4291.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,12,16,4,20,0,1,30,2,9,4,0,78,9,512,512,1249,21,5,5,0,5,0,0,3,31,16,1,0,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4292.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,6,17.,48,12,16,4,20,0,3,30,2,11,4,0,80,10,517,517,1248,26,2,2,0,1,0,0,4,32,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4293.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,7,17.5,48,12,16,4,20,0,4,30,1,10,5,0,80,10,513,513,1247,22,4,4,0,2,0,0,4,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4294.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,8,17.,48,12,16,4,20,0,5,30,1,3,5,0,83,3,505,505,1248,22,2,2,0,2,0,0,4,30,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4295.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,2,6,16.5,48,12,16,4,20,0,6,30,1,9,7,0,81,9,488,488,1248,20,2,2,0,2,0,0,2,40,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4296.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,7,16.5,48,12,16,4,20,0,5,30,0,12,8,0,79,12,484,484,1248,21,3,3,0,3,0,0,2,32,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4297.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,7,16.5,48,12,16,4,20,0,4,30,1,9,6,0,78,9,470,470,1249,19,4,4,0,4,0,0,2,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4298.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,12,16,4,20,0,10,30,2,11,5,0,82,11,470,470,1248,17,2,2,0,2,0,0,2,42,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4299.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,4,20,0,8,30,1,12,6,0,79,12,485,485,1249,22,2,2,0,1,0,0,2,40,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4300.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,6,17.,48,12,16,4,20,0,9,30,1,8,6,0,80,7,487,487,1250,28,3,3,0,2,0,0,3,34,16,1,2,0,46,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4301.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,8,17.,48,12,16,4,20,0,2,30,1,10,6,0,77,9,480,480,1250,22,2,2,0,1,0,1,3,35,16,1,2,0,46,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4302.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,7,17.,48,12,16,4,20,1,4,30,1,7,6,0,81,7,473,473,1247,17,2,2,0,2,0,0,4,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4303.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,7,17.,48,12,16,4,20,0,2,30,1,6,6,0,80,6,462,462,1250,20,3,3,0,2,0,0,5,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4304.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,6,17.,48,12,16,4,20,0,5,30,0,9,6,0,76,9,474,474,1251,25,2,2,0,2,0,0,4,33,16,0,3,0,46,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4305.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,4,20,1,1,30,1,11,6,0,81,11,476,476,1249,25,1,1,0,1,0,0,4,25,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4306.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,8,16.,48,12,16,4,20,0,8,30,0,10,6,0,85,8,468,468,1247,13,1,1,0,1,0,0,3,30,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4307.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,8,16.,48,12,16,4,20,1,6,30,0,6,6,0,85,6,463,463,1250,21,1,1,0,1,0,0,3,32,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4308.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,8,16.,48,12,16,4,20,0,5,30,0,11,7,0,88,11,475,475,1250,21,1,1,0,1,0,0,3,26,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4309.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,8,16.,48,12,16,4,20,0,4,30,0,8,7,0,86,8,467,467,1248,19,0,0,0,0,0,0,2,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4310.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,2,6,16.,48,12,16,4,20,0,3,30,0,6,7,0,87,6,464,464,1247,20,0,0,0,0,0,0,2,35,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4311.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,1,7,16.,48,12,16,4,20,1,4,30,2,7,9,0,89,7,462,462,1247,22,2,2,0,2,0,0,1,39,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4312.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,7,16.,48,12,16,4,20,0,5,30,1,9,9,0,84,9,464,464,1247,22,2,2,0,2,0,0,1,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4313.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,7,16.,48,12,16,4,20,1,0,30,1,12,9,0,85,12,459,459,1249,20,1,1,0,1,0,0,1,34,16,1,1,0,46,0,12,62,2,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4314.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,12,16,4,20,0,2,30,2,13,9,0,83,13,483,483,1248,22,2,2,0,1,0,0,1,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4315.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,12,16,4,20,1,3,30,1,11,8,0,90,11,481,481,1247,23,3,3,0,3,0,0,1,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4316.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,4,20,0,6,30,0,10,7,0,94,9,463,463,1249,18,5,5,0,5,0,0,1,32,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4317.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,4,20,2,1,30,1,15,7,0,91,15,471,471,1247,16,5,5,0,5,0,0,4,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
