# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3153.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,12,18,3,21,1,3,30,2,7,7,0,90,7,519,519,1246,22,4,4,0,3,0,0,0,38,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3154.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,3,21,0,4,30,2,9,6,0,88,9,502,502,1246,20,5,5,0,3,0,0,0,37,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3155.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,8,18.5,54,12,18,3,21,0,4,30,3,8,8,0,87,8,506,506,1249,22,4,4,0,3,0,1,0,29,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3156.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,0,7,19.,54,12,18,3,21,0,7,30,3,6,8,0,87,6,498,498,1248,16,1,1,0,1,0,0,0,34,18,0,1,0,44,0,6,62,1,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3157.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,12,18,3,21,1,5,30,2,10,8,0,87,10,508,508,1249,16,3,3,0,2,0,0,0,32,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3158.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,2,6,19.5,54,12,18,3,21,0,3,30,0,7,9,0,84,7,508,508,1247,23,4,4,0,4,0,0,0,31,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3159.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,12,18,3,21,0,2,30,1,8,9,0,84,8,504,504,1246,24,5,5,0,5,0,0,1,37,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3160.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,12,18,3,21,0,2,30,4,8,9,0,85,8,506,506,1247,22,5,5,0,5,0,0,1,40,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3161.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,7,19.,54,12,18,3,21,0,1,30,2,17,9,0,86,17,509,509,1248,20,4,4,0,4,0,0,1,35,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3162.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,12,18,3,21,0,5,30,2,14,10,0,87,14,508,508,1251,22,3,3,0,3,0,0,1,34,18,0,3,0,44,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3163.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,3,5,19.,54,12,18,3,21,0,3,30,1,5,9,0,86,5,491,491,1246,17,3,3,0,2,0,0,1,35,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3164.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,8,19.,54,12,18,3,21,1,4,30,1,12,11,0,87,12,488,488,1248,21,2,2,0,2,0,0,0,40,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3165.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,12,18,3,21,0,2,30,3,5,10,0,83,5,496,496,1246,17,1,1,0,1,0,0,1,26,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3166.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,0,8,19.5,54,12,18,3,21,1,7,30,3,10,10,0,84,10,516,516,1248,21,2,2,0,1,0,0,3,36,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3167.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,1,7,19.5,54,12,18,3,21,0,8,30,1,7,11,0,84,7,516,516,1248,21,3,3,0,2,0,0,3,42,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3168.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,7,19.5,54,12,18,3,21,0,5,30,0,14,12,0,85,14,539,539,1245,16,3,3,0,3,0,0,4,32,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3169.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,6,19.5,54,12,18,3,21,1,11,30,3,11,12,0,87,11,525,525,1248,21,2,2,0,1,0,0,4,18,18,2,0,0,44,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3170.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,7,19.5,54,12,18,3,21,0,2,30,1,5,12,0,82,5,515,515,1249,19,1,1,0,0,0,0,4,29,18,2,0,0,44,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3171.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,4,4,19.5,54,12,18,3,21,1,4,30,1,11,12,0,83,11,525,525,1246,20,1,1,0,1,0,0,4,31,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3172.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,0,8,19.5,54,12,18,3,21,0,5,30,1,4,12,0,81,4,529,529,1246,27,1,1,0,1,0,0,3,39,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3173.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,2,6,19.,54,12,18,3,21,1,1,30,0,8,12,0,83,7,518,518,1247,21,0,0,0,0,0,0,3,39,18,1,1,0,44,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3174.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,12,18,3,21,1,7,30,2,12,12,0,82,12,517,517,1247,17,6,6,0,6,0,0,3,28,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3175.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,3,5,19.,54,12,18,3,21,0,6,30,2,7,10,0,80,7,505,505,1246,20,3,3,0,3,0,0,2,27,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3176.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,12,18,3,21,0,3,30,3,9,11,0,81,9,485,485,1247,23,4,4,0,4,0,0,3,29,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,3,20,0,6,30,1,9,12,0,83,9,480,480,1245,21,5,5,0,5,0,0,3,29,17,0,0,0,45,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,3,5,18.,51,12,17,3,20,0,4,30,2,7,11,0,81,6,470,470,1247,23,5,5,0,4,0,0,3,29,17,0,2,0,45,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,2,6,18.,51,12,17,3,20,0,4,30,1,4,9,0,83,4,458,458,1247,20,3,3,0,3,0,0,3,29,17,1,0,0,45,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,8,18.,51,12,17,3,20,0,3,30,0,15,9,0,81,15,445,445,1247,20,4,4,0,4,0,0,3,35,17,1,0,0,45,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,1,7,18.,51,12,17,3,20,1,7,30,0,16,9,0,80,16,457,457,1247,22,1,1,0,0,0,1,3,34,17,0,0,0,45,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,3,5,18.,51,12,17,3,20,1,4,30,0,11,7,0,74,11,476,476,1248,21,6,6,0,5,0,0,5,30,17,0,2,0,45,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,6,18.,51,12,17,3,20,1,2,30,2,7,6,0,76,7,475,475,1247,23,2,2,0,2,0,0,4,33,17,0,1,0,45,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,12,17,3,20,0,4,30,1,14,7,0,71,14,481,481,1246,21,1,1,0,1,0,0,3,30,17,1,0,0,45,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,6,17.5,51,12,17,3,20,0,4,30,1,7,6,0,76,7,474,474,1247,24,1,1,0,1,0,0,3,38,17,1,0,0,45,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,3,20,0,2,30,3,10,7,0,77,10,488,488,1246,20,3,3,0,3,0,0,3,29,17,0,0,0,45,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,3,20,0,5,30,2,9,8,0,79,8,498,498,1248,27,5,5,0,5,0,0,3,30,17,1,0,0,45,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3188.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,6,18.,51,12,17,3,20,0,4,30,2,9,8,0,79,9,491,491,1247,23,6,6,0,5,0,0,3,41,17,0,0,0,45,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,3,20,0,6,30,0,7,8,0,80,7,488,488,1250,17,4,4,0,4,0,0,3,38,17,1,1,0,45,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,6,17.5,51,12,17,3,20,0,3,30,0,7,6,0,78,7,485,485,1248,27,2,2,0,1,0,0,4,30,17,0,2,0,45,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,7,18.,51,12,17,3,20,0,5,30,0,10,6,0,81,10,485,485,1248,25,2,2,0,2,0,0,4,32,17,1,1,0,45,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3192.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,3,20,0,5,30,1,7,7,0,78,7,479,479,1249,20,2,2,0,2,0,0,4,32,17,0,1,0,45,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3193.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,3,20,0,7,30,1,7,7,0,82,7,459,459,1248,24,1,1,0,1,0,0,3,28,17,1,0,0,45,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3194.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,3,20,0,5,30,2,7,7,0,81,7,474,474,1247,20,1,1,0,1,0,0,3,26,17,1,0,0,45,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3195.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,3,20,0,3,30,1,6,7,0,76,6,469,469,1248,23,1,1,0,1,0,0,2,31,17,1,1,0,45,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3196.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,3,20,3,7,30,1,14,7,0,77,14,474,474,1249,23,0,0,0,0,0,0,2,37,17,1,0,0,45,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
3197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,2,6,18.5,51,12,17,3,20,0,2,30,4,4,6,0,78,4,473,473,1246,20,2,2,0,1,0,0,1,33,17,1,0,0,45,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,1,0,0,0,0
