# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2100.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,2,4,46.,132,12,44,11,55,0,3,30,2,8,1,0,82,8,473,473,1248,21,4,4,0,2,0,1,2,35,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2101.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,0,6,46.,132,12,44,11,55,0,5,30,1,5,1,0,83,5,462,462,1249,22,0,0,0,0,0,0,2,25,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2102.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,6,45.5,132,12,44,11,55,0,5,30,1,7,1,0,84,7,467,467,1249,13,1,1,0,1,0,0,1,30,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2103.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,0,6,46.,132,12,44,11,55,0,6,30,4,11,1,0,85,10,468,468,1248,21,2,2,0,2,0,0,1,29,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2104.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,8,100,2,4,45.5,132,12,44,11,55,0,7,30,2,14,1,0,86,14,485,485,1248,19,2,2,0,2,0,0,0,38,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2105.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,8,100,2,4,46.,132,12,44,11,55,0,4,30,3,8,2,0,90,8,486,486,1249,18,3,3,0,3,0,0,0,32,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2106.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,1,5,46.,132,12,44,11,55,0,4,30,3,7,2,0,87,7,493,493,1248,21,1,1,0,1,0,0,0,33,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2107.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,6,45.5,132,12,44,11,55,0,2,30,1,9,2,0,89,9,498,498,1248,21,3,3,0,3,0,0,1,35,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2108.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,1,5,46.,132,12,44,11,55,0,7,30,1,9,3,0,90,9,472,472,1248,18,1,1,0,1,0,0,1,31,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2109.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,0,6,46.,132,12,44,11,55,0,4,30,1,11,3,0,87,11,482,482,1249,22,1,1,0,1,0,0,1,27,44,0,1,0,18,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2110.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,4,104,1,5,47.,132,12,44,11,55,0,4,30,0,7,3,0,87,7,494,494,1249,19,3,3,0,3,0,0,0,35,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2111.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,2,106,0,6,47.,132,12,44,11,55,0,6,30,0,9,3,0,89,9,499,499,1248,22,0,0,0,0,0,0,0,36,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2112.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,3,105,1,5,47.,132,12,44,11,55,1,5,30,1,9,3,0,90,9,493,493,1248,17,1,1,0,1,0,0,0,38,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2113.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,5,103,1,5,46.5,132,12,44,11,55,0,4,30,1,10,3,0,89,10,486,486,1248,27,2,2,0,2,0,0,1,39,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2114.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,5,103,0,6,46.5,132,12,44,11,55,0,4,30,0,7,3,0,84,6,488,488,1249,22,3,3,0,2,0,0,1,35,44,0,1,0,18,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2115.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,5,103,1,5,46.5,132,12,44,11,55,0,4,30,0,10,2,0,85,10,473,473,1249,21,6,6,0,6,0,0,0,34,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2116.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,7,101,1,5,46.5,132,12,44,11,55,0,4,30,3,11,2,0,85,11,484,484,1248,34,5,5,0,5,0,0,0,38,44,0,0,0,18,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2117.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,7,101,0,6,47.,132,12,44,11,55,1,6,30,1,4,2,0,83,4,490,490,1248,25,3,3,0,3,0,0,0,33,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2118.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,11,97,0,6,47.5,132,12,44,11,55,0,1,30,2,10,3,0,79,10,477,477,1248,23,8,8,0,7,0,0,1,28,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2119.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,7,101,0,6,47.,132,12,44,11,55,0,2,30,0,5,2,0,86,5,464,464,1249,21,5,5,0,3,0,1,2,33,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2120.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,9,99,2,4,46.5,132,12,44,11,55,0,4,30,1,6,2,0,85,6,467,467,1251,20,6,6,0,6,0,0,2,35,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2121.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,8,100,1,5,46.5,132,12,44,11,55,0,5,30,1,9,4,0,83,9,476,476,1252,24,7,7,0,6,0,0,4,33,44,1,1,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2122.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,7,101,0,6,46.,132,12,44,11,55,0,4,30,0,11,4,0,88,11,477,477,1248,27,8,8,0,7,0,0,4,38,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2123.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,6,102,0,6,46.,132,12,44,11,55,0,4,30,0,8,4,0,85,8,487,487,1249,20,4,4,0,4,0,0,4,39,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2124.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,4,104,1,5,45.5,132,12,44,11,55,0,4,30,0,16,4,0,88,16,487,487,1249,24,2,2,0,2,0,0,4,35,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2125.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,4,104,1,5,45.5,132,12,44,11,55,0,1,30,0,9,4,0,89,9,494,494,1249,19,3,3,0,2,0,0,3,38,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2126.,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,12,44,11,55,0,8,30,0,8,4,0,90,8,492,492,1250,27,3,3,0,3,0,0,5,33,44,2,0,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2127.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,5,45.,132,12,44,10,54,0,4,30,1,7,4,0,91,7,494,494,1250,24,3,3,0,2,0,0,5,35,44,2,0,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2128.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,5,45.,132,12,44,10,54,0,7,30,0,6,3,0,93,6,487,487,1251,16,4,4,0,3,0,0,6,36,44,3,0,0,18,0,5,62,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2129.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,12,44,10,54,0,4,30,0,2,3,0,92,2,474,474,1249,21,4,4,0,3,0,0,5,28,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2130.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,12,44,10,54,0,4,30,1,15,3,0,93,15,479,479,1249,21,2,2,0,2,0,0,5,38,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2131.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,5,45.,132,12,44,10,54,0,5,30,1,10,2,0,95,10,476,476,1250,19,0,0,0,0,0,0,5,25,44,2,0,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2132.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,5,45.,132,12,44,10,54,0,1,30,5,10,3,0,95,10,477,477,1250,17,3,3,0,3,0,0,5,28,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2133.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,6,46.,132,12,44,10,54,0,4,30,2,12,3,0,94,11,461,461,1249,17,1,1,0,1,0,0,5,32,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2134.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,2,4,46.,132,12,44,10,54,0,6,30,4,7,3,0,94,7,464,464,1250,22,3,3,0,3,0,0,4,28,44,2,0,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2135.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,6,46.,132,12,44,10,54,0,3,30,6,5,2,0,92,5,460,460,1250,26,1,1,0,1,0,0,4,33,44,1,0,0,18,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2136.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,12,44,10,54,1,3,30,4,11,2,0,97,11,463,463,1249,19,1,1,0,1,0,0,4,27,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2137.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,1,5,45.5,132,12,44,10,54,0,7,30,1,6,2,0,97,6,471,471,1253,29,3,3,0,3,0,0,4,31,44,4,0,0,18,0,5,62,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2138.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,5,46.,132,12,44,10,54,0,1,30,3,11,2,0,94,11,473,473,1248,24,3,3,0,2,0,0,2,37,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2139.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,6,45.5,132,12,44,10,54,0,1,30,3,5,2,0,94,5,472,472,1248,22,6,6,0,4,0,0,1,32,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2140.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,12,44,10,54,0,3,30,1,12,2,0,93,11,468,468,1248,24,7,7,0,6,0,0,1,37,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2141.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,12,44,10,54,0,4,30,4,12,2,0,94,11,469,469,1250,27,2,2,0,2,0,0,1,40,44,2,0,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2142.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,6,45.,132,12,44,10,54,0,1,30,2,5,2,0,96,5,477,477,1250,17,0,0,0,0,0,0,1,33,44,0,1,0,18,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2143.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,6,45.,132,12,44,10,54,1,0,30,1,12,2,0,94,11,485,485,1250,15,2,2,0,2,0,0,1,34,44,1,0,0,18,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2144.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,12,44,10,54,0,3,30,1,13,3,0,95,12,488,488,1251,21,1,1,0,1,0,0,1,34,44,1,1,0,18,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
