# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 901347361
# "uuid" : "930912110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2343.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,4,19,32,0,0,12,96,3,11,40.5,97,12,32,10,42,0,4,30,4,10,12,0,48,9,493,493,1248,19,5,5,0,3,0,0,2,35,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2344.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,14,94,4,10,40.,97,12,32,10,42,0,2,30,1,6,11,0,51,6,491,491,1247,17,5,5,0,3,0,0,4,32,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2345.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,3,21,32,0,0,13,95,6,8,39.,97,12,32,10,42,0,2,30,2,13,12,0,46,13,493,493,1249,17,2,2,0,2,0,0,4,37,32,0,2,0,30,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2346.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,3,21,33,0,0,17,91,4,10,40.5,100,12,33,10,43,0,2,30,0,13,12,0,44,13,476,476,1248,19,3,3,0,3,0,0,2,40,33,0,1,0,29,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2347.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,3,23,33,0,0,18,90,3,11,39.5,100,12,33,10,43,0,3,30,1,8,10,0,46,8,472,472,1248,21,6,6,0,5,0,0,3,34,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2348.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,4,23,33,0,0,18,90,3,11,40.,100,12,33,10,43,0,3,30,1,10,10,0,48,10,464,464,1249,27,4,4,0,4,0,0,2,26,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2349.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,4,23,33,0,0,17,91,2,12,40.,100,12,33,10,43,0,8,30,0,7,11,0,51,7,478,478,1247,16,3,3,0,2,0,0,1,30,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2350.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,4,25,33,0,0,15,93,3,11,39.,99,12,33,10,43,0,6,30,1,12,11,0,56,12,479,479,1247,24,3,3,0,3,0,0,1,40,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2351.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,4,25,33,0,0,16,92,1,13,39.,99,12,33,10,43,0,2,30,2,10,11,0,55,10,480,480,1248,18,4,4,0,2,0,0,3,33,33,0,1,0,29,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2352.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,4,23,33,0,0,13,95,5,9,40.,99,12,33,10,43,0,3,30,0,7,11,0,57,7,471,471,1247,22,3,3,0,3,0,0,5,28,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2353.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,4,23,33,0,0,12,96,2,12,40.,99,12,33,10,43,0,5,30,2,10,11,0,56,9,484,484,1248,20,4,4,0,4,0,0,3,32,33,0,1,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2354.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,4,23,33,0,0,11,97,2,10,40.,99,12,33,10,43,0,5,30,3,14,10,0,55,14,502,502,1250,22,3,3,0,3,0,0,2,36,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2355.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,2,21,33,0,0,9,99,2,10,40.,99,12,33,10,43,0,7,30,1,11,10,0,61,11,513,513,1249,21,2,2,0,2,0,0,2,34,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2356.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,2,21,33,0,0,8,100,3,9,40.,99,12,33,10,43,0,5,30,2,9,9,0,63,9,522,522,1250,21,2,2,0,2,0,0,2,42,33,2,0,0,29,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2357.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,3,21,33,0,0,11,97,2,10,40.5,99,12,33,10,43,0,7,30,4,8,9,0,60,8,513,513,1250,23,4,4,0,1,0,0,2,31,33,2,0,0,29,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2358.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,3,21,33,0,0,10,98,2,10,40.5,99,12,33,10,43,0,8,30,4,9,9,0,64,9,505,505,1248,20,2,2,0,1,0,0,2,33,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2359.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,3,21,33,0,0,10,98,1,9,40.5,99,12,33,10,43,0,3,30,6,10,9,0,69,10,534,534,1248,18,4,4,0,4,0,0,2,21,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2360.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,33,0,0,10,98,0,10,39.,99,12,33,10,43,0,1,30,3,11,9,0,70,11,536,536,1247,23,6,6,0,6,0,0,2,30,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2361.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,12,96,1,9,39.5,99,12,33,10,43,0,5,30,1,11,10,0,63,11,543,543,1248,19,4,4,0,4,0,0,2,36,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2362.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,14,94,0,10,39.5,99,12,33,10,43,0,5,30,1,3,9,0,67,3,536,536,1248,18,3,3,0,2,0,0,1,28,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2363.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,33,0,0,13,95,0,10,39.,99,12,33,10,43,0,7,30,1,12,9,0,65,12,531,531,1248,19,3,3,0,3,0,0,1,30,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2364.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,33,0,0,11,97,2,8,38.5,99,12,33,10,43,1,3,30,3,9,9,0,67,8,521,521,1248,20,5,5,0,4,0,0,2,34,33,0,1,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2365.,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0.,0,0,33,7,1,25,33,0,0,11,97,4,6,37.5,99,12,33,10,43,0,7,30,2,6,10,0,68,6,513,513,1249,20,3,3,0,2,0,0,2,35,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2366.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,11,97,2,8,36.5,99,12,33,10,43,0,4,30,4,7,10,0,72,7,509,509,1249,25,3,3,0,2,0,0,2,29,33,2,0,0,29,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2367.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,9,99,3,7,36.5,99,12,33,10,43,0,4,30,3,9,10,0,70,9,497,497,1248,17,1,1,0,1,0,0,2,38,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2368.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,3,7,36.,99,12,33,10,43,0,5,30,5,11,10,0,74,10,511,511,1247,25,1,1,0,1,0,0,1,33,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2369.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,1,9,36.,99,12,33,10,43,0,2,30,5,5,10,0,76,5,516,516,1248,19,2,2,0,2,0,0,1,33,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2370.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,9,99,2,8,36.,99,12,33,10,43,0,6,30,2,8,9,0,75,8,505,505,1247,27,4,4,0,3,0,0,1,28,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2371.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,9,99,2,8,36.,100,12,33,10,43,0,8,30,1,11,9,0,78,11,488,488,1248,21,4,4,0,4,0,0,1,28,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2372.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,1,30,33,0,0,10,98,0,10,35.,100,12,33,10,43,0,4,30,1,9,9,0,72,9,475,475,1248,23,2,2,0,2,0,0,1,36,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2373.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,9,99,2,8,35.5,100,12,33,10,43,0,8,30,2,7,9,0,78,7,505,505,1249,18,2,2,0,2,0,0,1,40,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2374.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,11,97,1,9,35.5,100,12,33,10,43,1,4,30,2,18,8,0,77,18,501,501,1249,20,4,4,0,4,0,0,1,40,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2375.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,12,96,1,9,35.5,100,12,33,10,43,0,5,30,2,9,8,0,74,9,508,508,1249,21,6,6,0,6,0,0,1,39,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2376.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,10,98,1,8,35.5,100,12,33,10,43,0,1,30,1,13,8,0,73,13,522,522,1251,24,6,6,0,5,0,0,1,32,33,1,3,0,29,0,6,62,4,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2377.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,11,97,2,8,35.5,100,12,33,10,43,0,6,30,0,11,8,0,72,11,512,512,1248,24,4,4,0,2,0,1,1,39,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2378.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,11,97,1,9,36.,100,12,33,11,44,0,3,30,2,9,8,0,76,9,511,511,1249,15,4,4,0,4,0,0,1,34,33,1,1,0,29,0,6,62,2,67,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2379.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,11,97,1,9,36.,100,12,33,11,44,1,5,30,0,8,8,0,75,8,526,526,1249,26,2,2,0,1,0,0,3,38,33,0,0,0,29,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2380.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,8,100,2,7,38.,103,12,34,10,44,0,1,30,0,5,6,0,73,4,516,516,1248,19,3,3,0,3,0,0,2,29,34,1,0,0,28,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2381.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,8,100,1,9,38.5,103,12,34,10,44,2,2,30,0,9,8,0,68,9,504,504,1248,25,4,4,0,4,0,0,2,35,34,1,0,0,28,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2382.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,10,98,2,8,39.,103,12,34,10,44,0,7,30,0,10,8,0,68,10,505,505,1250,26,2,2,0,2,0,0,3,35,34,1,1,0,28,0,6,62,2,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2383.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,1,22,33,0,0,11,97,1,7,39.,100,12,33,10,43,1,4,30,0,9,7,0,69,9,497,497,1249,21,3,3,0,3,0,0,3,28,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2384.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,10,98,1,9,39.5,99,12,33,10,43,1,3,30,0,13,8,0,67,12,496,496,1250,20,4,4,0,3,0,0,3,36,33,1,0,0,29,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2385.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,33,0,0,9,99,2,8,39.,99,12,33,10,43,0,7,30,0,10,9,0,73,10,520,520,1248,21,2,2,0,1,0,0,4,32,33,0,0,0,29,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2386.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,2,23,34,0,0,10,98,3,7,40.5,102,12,34,10,44,0,4,30,2,8,8,0,73,8,513,513,1251,23,2,2,0,2,0,0,4,31,34,2,0,0,28,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2387.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,2,23,34,0,0,12,96,1,9,40.5,102,12,34,10,44,0,6,30,4,6,7,0,71,6,512,512,1249,15,1,1,0,1,0,0,4,33,34,0,0,0,28,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
