# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 194641401
# "uuid" : "473182186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4735.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,10,6.5,18,12,6,7,13,0,3,30,2,16,8,0,78,16,520,520,1246,20,5,5,0,4,0,0,2,33,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4736.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,9,6.5,18,12,6,7,13,1,6,30,0,12,8,0,73,12,526,526,1247,18,2,2,0,2,0,0,2,35,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4737.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,10,6.5,18,12,6,7,13,1,5,30,1,10,8,0,75,10,527,527,1249,21,3,3,0,3,0,0,2,36,6,0,2,0,56,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4738.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,11,6.5,18,12,6,7,13,0,7,30,2,9,7,0,72,9,517,517,1247,21,3,3,0,2,0,0,2,30,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4739.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,10,6.5,18,12,6,7,13,0,4,30,1,12,7,0,69,12,519,519,1246,21,2,2,0,2,0,0,2,35,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4740.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,10,6.,18,12,6,7,13,0,4,30,3,3,7,0,70,3,513,513,1248,16,0,0,0,0,0,0,2,27,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4741.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,5,7,6.,18,12,6,7,13,0,5,30,2,13,7,0,69,13,522,522,1248,19,4,4,0,3,0,0,3,35,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4742.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,3,9,6.,18,12,6,7,13,0,5,30,3,9,7,0,64,9,500,500,1249,15,1,1,0,1,0,0,4,31,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4743.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,11,6.,18,12,6,7,13,1,5,30,0,13,7,0,66,13,499,499,1247,25,2,2,0,2,0,0,3,36,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4744.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,11,6.,18,12,6,7,13,1,2,30,3,6,7,0,69,6,510,510,1248,23,0,0,0,0,0,0,3,37,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4745.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,11,6.,18,12,6,7,13,0,1,30,2,8,7,0,64,8,515,515,1246,25,1,1,0,1,0,0,3,30,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4746.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,10,98,4,8,8.,21,12,7,7,14,0,1,30,4,11,7,0,63,11,520,520,1247,19,4,4,0,4,0,0,3,34,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4747.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,13,95,3,9,8.5,21,12,7,7,14,0,3,30,7,4,7,0,63,4,512,512,1247,19,2,2,0,2,0,0,2,34,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4748.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,1,11,8.5,21,12,7,7,14,0,5,30,2,11,6,0,63,11,517,517,1247,21,2,2,0,1,0,0,2,32,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4749.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,12,96,3,9,8.5,21,12,7,7,14,1,6,30,8,9,7,0,55,9,518,518,1249,22,4,4,0,2,0,0,4,36,7,2,0,0,55,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4750.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,13,95,1,11,9.,21,12,7,7,14,0,2,30,5,10,7,0,59,10,533,533,1248,20,4,4,0,3,0,0,3,30,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4751.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,12,96,1,11,9.,21,12,7,7,14,0,2,30,3,13,8,0,60,13,527,527,1248,22,3,3,0,3,0,0,4,30,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4752.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,9,99,2,10,9.,21,12,7,7,14,0,9,30,2,9,8,0,62,9,537,537,1248,22,2,2,0,2,0,0,3,30,7,0,2,0,55,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4753.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,11,97,2,10,9.,21,12,7,7,14,0,3,30,6,7,8,0,59,7,534,534,1247,22,2,2,0,2,0,0,3,39,7,1,0,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4754.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,11,97,2,10,9.,21,12,7,7,14,0,4,30,6,9,8,0,67,9,539,539,1250,19,4,4,0,3,0,0,3,36,7,0,3,0,55,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4755.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,11,97,1,11,9.,21,12,7,7,14,0,3,30,6,11,8,0,69,11,539,539,1246,20,2,2,0,2,0,0,2,29,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4756.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,2,5,7,0,0,12,96,3,9,9.,21,12,7,7,14,0,2,30,3,9,8,0,69,9,535,535,1248,18,3,3,0,3,0,0,3,33,7,1,1,0,55,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4757.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,3,9,8.5,21,12,7,7,14,0,5,30,5,13,8,0,70,13,550,550,1246,26,2,2,0,1,0,0,2,39,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4758.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,10,8.,21,12,7,7,14,0,3,30,4,12,10,0,71,12,547,547,1247,24,4,4,0,4,0,0,2,39,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4759.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,2,10,8.,21,12,7,7,14,0,6,30,4,9,10,0,70,8,537,537,1248,20,3,3,0,1,0,0,2,41,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4760.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,3,9,8.,21,12,7,7,14,0,1,30,3,12,8,0,71,12,541,541,1246,22,2,2,0,1,0,0,1,29,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4761.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,11,8.,21,12,7,7,14,0,5,30,1,8,8,0,70,8,539,539,1248,25,1,1,0,1,0,0,1,25,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4762.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,2,10,8.,21,12,7,7,14,0,2,30,0,11,9,0,70,11,523,523,1246,20,4,4,0,3,0,0,0,39,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4763.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,9,8.,21,12,7,7,14,2,7,30,1,15,7,0,68,15,538,538,1246,17,0,0,0,0,0,0,1,31,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4764.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,10,8.,21,12,7,7,14,0,4,30,1,3,7,0,70,3,535,535,1248,19,0,0,0,0,0,0,1,36,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4765.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,4,8,7.5,21,12,7,7,14,0,0,30,3,12,7,0,71,12,534,534,1247,26,3,3,0,2,0,0,0,37,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4766.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,11,7.5,21,12,7,7,14,0,5,30,4,11,7,0,69,11,547,547,1246,18,1,1,0,0,0,0,0,33,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4767.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,10,7.,21,12,7,7,14,0,10,30,3,6,7,0,70,6,537,537,1248,26,2,2,0,2,0,0,1,31,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,9,7.,21,12,7,7,14,0,8,30,5,10,7,0,67,10,549,549,1249,19,3,3,0,3,0,0,2,31,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4769.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,3,9,7.,21,12,7,7,14,0,4,30,2,9,6,0,68,9,522,522,1248,19,6,6,0,5,0,0,3,35,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4770.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,3,9,7.,21,12,7,7,14,1,6,30,3,12,6,0,65,11,524,524,1246,13,6,6,0,5,0,0,3,36,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4771.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,11,7.,21,12,7,7,14,0,6,30,2,6,6,0,65,6,502,502,1248,19,3,3,0,1,0,1,4,33,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4772.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,11,7.,21,12,7,7,14,1,5,30,4,9,6,0,62,9,488,488,1248,22,0,0,0,0,0,0,4,36,7,0,2,0,55,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4773.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,10,7.5,21,12,7,7,14,1,3,30,4,8,5,0,63,8,500,500,1247,16,4,4,0,3,0,1,2,33,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4774.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,10,7.5,21,12,7,7,14,0,3,30,3,7,5,0,68,6,494,494,1247,20,3,3,0,3,0,0,2,30,7,0,0,0,55,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4775.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,9,7.5,21,12,7,7,14,0,2,30,2,11,5,0,68,11,476,476,1249,20,5,5,0,4,0,1,2,35,7,0,2,0,55,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4776.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,3,9,7.,21,12,7,7,14,1,3,30,2,15,5,0,67,15,487,487,1249,23,6,6,0,4,0,0,3,31,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4777.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,9,7.5,21,12,7,7,14,0,7,30,1,10,5,0,65,10,491,491,1247,26,2,2,0,1,0,0,3,27,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4778.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,11,7.5,21,12,7,7,14,1,6,30,1,10,5,0,69,10,506,506,1249,20,3,3,0,2,0,0,3,34,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4779.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,10,7.5,21,12,7,7,14,0,2,30,3,6,5,0,65,6,516,516,1248,15,3,3,0,1,0,0,3,35,7,0,1,0,55,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
