# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1824.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,10,98,0,6,29.5,88,12,29,6,35,0,9,30,6,15,5,0,89,15,527,527,1249,26,2,2,0,2,0,0,4,31,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1825.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,11,97,2,4,30.,88,12,29,6,35,1,3,30,3,8,6,0,88,8,525,525,1248,22,4,4,0,4,0,0,4,39,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1826.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,13,95,0,6,30.,87,12,29,6,35,0,2,30,2,9,7,0,88,9,519,519,1247,22,4,4,0,4,0,0,2,33,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1827.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,13,95,0,6,30.5,87,12,29,6,35,1,4,30,2,14,8,0,87,14,519,519,1248,20,4,4,0,4,0,0,1,41,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1828.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,11,97,0,6,30.,87,12,29,6,35,0,1,30,0,12,8,0,86,12,522,522,1249,23,4,4,0,3,0,0,1,41,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1829.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,12,96,0,6,30.,87,12,29,6,35,0,5,30,3,12,7,0,85,12,524,524,1248,23,3,3,0,1,0,0,2,37,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1830.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,10,98,0,6,30.,87,12,29,6,35,0,3,30,2,16,7,0,87,16,522,522,1249,19,4,4,0,4,0,0,3,38,29,2,0,0,33,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1831.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,9,99,1,5,30.,87,12,29,6,35,0,6,30,3,9,7,0,87,9,520,520,1249,16,3,3,0,3,0,0,3,33,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1832.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,6,102,1,5,30.,87,12,29,6,35,0,9,30,3,7,6,0,87,7,498,498,1248,15,2,2,0,2,0,0,3,26,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1833.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,6,102,0,6,30.5,87,12,29,6,35,0,5,30,1,12,6,0,88,12,494,494,1247,26,1,1,0,1,0,0,3,33,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1834.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,9,99,0,6,30.5,87,12,29,6,35,1,2,30,3,10,6,0,87,10,492,492,1247,24,2,2,0,2,0,0,3,30,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1835.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,0,6,30.5,87,12,29,5,34,1,7,30,2,7,6,0,85,7,494,494,1249,18,2,2,0,2,0,0,3,32,29,1,1,0,33,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1836.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,0,6,30.5,87,12,29,5,34,0,3,30,1,12,6,0,85,12,496,496,1249,25,1,1,0,1,0,0,3,27,29,2,0,0,33,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1837.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,8,100,0,6,30.5,87,12,29,5,34,0,3,30,1,10,5,0,86,10,496,496,1248,24,5,5,0,4,0,0,3,30,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1838.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,2,4,30.5,87,12,29,5,34,0,5,30,1,9,6,0,85,9,501,501,1247,23,4,4,0,4,0,0,4,33,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1839.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,10,98,2,4,30.5,88,12,29,5,34,1,5,30,2,5,7,0,82,5,502,502,1247,25,5,5,0,5,0,0,4,33,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1840.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,13,95,2,4,30.5,88,12,29,5,34,0,3,30,2,10,7,0,79,10,509,509,1248,19,3,3,0,2,0,0,5,38,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1841.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,1,27,29,0,0,11,97,0,6,30.5,88,12,29,5,34,1,5,30,1,8,7,0,82,8,495,495,1249,20,1,1,0,1,0,0,5,29,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1842.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,1,5,30.5,87,12,29,5,34,0,4,30,2,7,7,0,84,7,483,483,1250,22,2,2,0,2,0,0,5,33,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1843.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,1,5,30.5,87,12,29,5,34,0,6,30,1,5,7,0,84,5,502,502,1249,16,1,1,0,1,0,0,4,35,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1844.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,0,6,30.5,87,12,29,5,34,1,2,30,1,12,7,0,80,12,496,496,1247,17,2,2,0,1,0,0,3,35,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1845.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,0,6,30.5,87,12,29,5,34,0,3,30,2,11,7,0,82,10,484,484,1251,23,1,1,0,0,0,0,3,29,29,3,0,0,33,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1846.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,2,4,30.5,87,12,29,5,34,0,4,30,2,9,4,0,83,9,499,499,1250,21,4,4,0,3,0,0,3,28,29,0,1,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1847.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,11,97,0,6,30.5,87,12,29,5,34,0,1,30,1,9,5,0,83,9,492,492,1248,25,4,4,0,3,0,1,3,31,29,1,0,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1848.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,9,99,0,6,30.5,87,12,29,5,34,0,3,30,2,8,6,0,84,8,491,491,1249,27,2,2,0,1,0,0,2,33,29,0,0,0,33,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1849.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,8,100,1,5,31.,87,12,29,5,34,0,1,30,2,6,6,0,86,5,512,512,1249,21,2,2,0,2,0,0,2,37,29,0,1,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1850.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,7,101,0,6,31.,87,12,29,5,34,0,2,30,3,7,6,0,84,7,497,497,1248,23,5,5,0,5,0,0,2,31,29,0,1,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1851.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,1,5,31.,87,12,29,5,34,0,2,30,3,9,6,0,85,8,504,504,1249,19,4,4,0,4,0,0,2,36,29,1,0,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1852.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,5,103,1,5,31.,87,12,29,5,34,1,7,30,3,6,6,0,84,6,507,507,1248,23,2,2,0,2,0,0,1,37,29,1,0,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1853.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,6,102,0,6,31.5,87,12,29,5,34,0,6,30,2,10,6,0,86,10,509,509,1248,25,2,2,0,1,0,0,1,33,29,1,0,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1854.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,5,103,0,6,31.5,87,12,29,5,34,0,2,30,3,6,6,0,87,6,504,504,1248,24,3,3,0,2,0,0,2,35,29,1,0,0,33,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1855.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,6,102,0,6,31.5,87,12,29,5,34,1,3,30,0,13,6,0,83,13,509,509,1248,20,3,3,0,3,0,0,2,30,29,0,1,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1856.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,6,102,0,6,32.,87,12,29,5,34,1,6,30,1,10,6,0,82,9,497,497,1248,23,3,3,0,2,0,0,3,29,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1857.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,7,101,2,4,31.5,87,12,29,5,34,1,2,30,4,11,6,0,80,11,512,512,1249,18,3,3,0,1,0,1,3,38,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1858.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,6,102,1,5,31.5,87,12,29,5,34,0,2,30,4,16,6,0,83,16,527,527,1248,18,0,0,0,0,0,0,3,27,29,1,0,0,33,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1859.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,5,103,1,5,31.5,87,12,29,5,34,0,6,30,0,9,6,0,84,9,527,527,1247,17,1,1,0,1,0,0,1,35,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1860.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,2,26,29,0,0,4,104,1,5,31.5,87,12,29,5,34,0,7,30,1,5,3,0,88,5,530,530,1247,23,3,3,0,3,0,0,1,34,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1861.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,2,26,29,0,0,6,102,1,5,31.5,87,12,29,5,34,0,7,30,0,9,3,0,88,9,525,525,1250,21,4,4,0,2,0,0,1,31,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1862.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,0,6,30.5,87,12,29,5,34,0,6,30,3,14,3,0,87,13,537,537,1248,25,2,2,0,2,0,0,1,30,29,0,0,0,33,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,20,0,0,1,0,0,0,0
1863.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,8,100,0,6,30.5,87,12,29,5,34,0,8,30,0,10,4,0,89,10,536,536,1247,26,4,4,0,4,0,0,1,37,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
1864.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,8,100,1,5,30.5,87,12,29,5,34,0,3,30,0,6,4,0,85,6,506,506,1249,20,5,5,0,4,0,0,1,36,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
1865.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,0,6,30.5,87,12,29,5,34,0,4,30,2,9,5,0,88,9,500,500,1249,25,7,7,0,7,0,0,1,33,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
1866.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,0,6,30.5,87,12,29,5,34,0,4,30,1,6,4,0,88,6,479,479,1251,15,7,7,0,7,0,0,1,26,29,0,1,0,33,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
1867.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,6,102,1,5,30.,87,12,29,5,34,0,10,30,0,7,3,0,90,7,490,490,1250,25,7,7,0,5,0,1,1,30,29,0,1,0,33,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
1868.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,7,101,1,5,30.,87,12,29,5,34,0,8,30,2,13,2,0,90,13,510,510,1252,26,3,3,0,3,0,0,1,39,29,1,1,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,21,1,20,0,0,1,0,0,0,0
