# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 359249930
# "uuid" : "1043224342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3280.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,7,101,1,11,28.5,78,12,26,10,36,0,2,30,1,7,4,0,64,7,457,457,1246,20,4,4,0,3,0,0,0,33,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3281.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,7,101,2,10,28.5,78,12,26,10,36,0,5,30,3,9,4,0,66,8,464,464,1246,19,3,3,0,3,0,0,0,36,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3282.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,2,10,28.5,78,12,26,10,36,0,3,30,1,9,3,0,64,9,463,463,1246,23,4,4,0,4,0,0,0,32,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3283.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,9,99,2,9,28.5,78,12,26,10,36,0,4,30,3,8,3,0,61,8,473,473,1246,17,3,3,0,2,0,0,0,46,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3284.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,7,101,0,11,29.,78,12,26,10,36,0,3,30,2,8,4,0,62,8,472,472,1246,18,2,2,0,2,0,0,0,36,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3285.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,8,100,2,10,29.,78,12,26,10,36,0,5,30,0,6,4,0,58,6,461,461,1246,22,3,3,0,0,0,1,0,36,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3286.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,5,103,2,10,28.5,78,12,26,10,36,0,6,30,0,11,4,0,64,10,471,471,1249,25,3,3,0,3,0,0,2,38,26,1,1,0,36,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3287.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,5,103,3,9,28.5,78,12,26,10,36,0,1,30,0,9,4,0,63,9,469,469,1246,16,3,3,0,3,0,0,2,29,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3288.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,3,105,1,11,28.5,78,12,26,10,36,0,4,30,2,11,4,0,68,11,477,477,1247,16,4,4,0,3,0,1,2,32,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3289.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,3,105,2,10,28.5,78,12,26,10,36,0,2,30,1,7,4,0,74,7,479,479,1246,15,1,1,0,1,0,0,2,42,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3290.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,5,103,4,8,29.,78,12,26,10,36,0,7,30,1,7,4,0,69,7,493,493,1248,18,3,3,0,2,0,0,2,31,26,1,1,0,36,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3291.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,4,104,1,11,30.5,78,12,26,10,36,0,5,30,1,13,4,0,74,12,500,500,1246,17,4,4,0,4,0,0,4,32,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3292.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,5,103,1,11,30.5,78,12,26,10,36,0,2,30,2,8,5,0,73,8,507,507,1249,24,3,3,0,3,0,0,4,28,26,1,1,0,36,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3293.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,7,101,1,11,29.5,78,12,26,10,36,0,2,30,1,9,4,0,76,9,487,487,1247,15,1,1,0,1,0,0,4,28,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3294.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,8,100,3,9,29.5,78,12,26,11,37,0,9,30,0,7,5,0,73,7,514,514,1247,17,0,0,0,0,0,0,4,32,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3295.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,8,100,1,11,29.5,78,12,26,11,37,0,7,30,1,9,5,0,68,9,500,500,1247,21,4,4,0,4,0,0,4,29,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3296.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,7,101,1,11,29.,78,12,26,11,37,0,1,30,1,6,5,0,71,6,483,483,1248,21,3,3,0,2,0,0,3,38,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3297.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,6,102,0,12,29.,78,12,26,11,37,0,3,30,1,6,5,0,72,6,464,464,1248,20,3,3,0,2,0,0,4,31,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3298.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,2,10,30.,81,12,27,11,38,1,6,30,1,6,5,0,73,6,462,462,1246,17,4,4,0,3,0,0,4,32,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3299.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,12,96,0,11,30.5,81,12,27,11,38,0,2,30,1,5,5,0,68,5,470,470,1247,20,2,2,0,1,0,0,3,28,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3300.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,12,96,1,11,30.,81,12,27,11,38,0,5,30,1,9,4,0,69,9,469,469,1247,26,1,1,0,1,0,0,3,25,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3301.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,14,94,1,11,30.5,81,12,27,11,38,0,6,30,1,5,5,0,64,4,463,463,1247,24,2,2,0,2,0,0,3,36,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3302.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,13,95,2,10,31.,81,12,27,11,38,0,5,30,1,11,7,0,62,11,455,455,1247,20,1,1,0,1,0,0,3,27,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3303.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,12,96,3,9,31.,81,12,27,11,38,1,3,30,1,11,7,0,61,10,466,466,1249,28,2,2,0,2,0,0,2,31,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3304.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,14,94,2,10,31.5,81,12,27,11,38,0,6,30,0,6,8,0,61,6,468,468,1246,24,1,1,0,1,0,0,2,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3305.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,1,11,31.5,81,12,27,11,38,0,3,30,1,8,7,0,64,8,475,475,1246,22,3,3,0,2,0,0,2,36,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3306.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,1,10,31.5,81,12,27,11,38,1,2,30,0,10,7,0,68,10,475,475,1247,26,4,4,0,4,0,0,1,32,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3307.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,1,11,30.5,81,12,27,11,38,0,5,30,0,8,7,0,72,8,472,472,1248,24,3,3,0,1,0,0,1,28,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3308.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,11,97,1,11,31.,81,12,27,11,38,0,3,30,1,8,7,0,64,8,466,466,1248,24,3,3,0,3,0,0,1,37,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3309.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,1,10,30.,81,12,27,11,38,0,5,30,1,9,7,0,70,9,460,460,1246,22,3,3,0,2,0,0,1,29,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3310.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,8,100,2,10,30.,81,12,27,11,38,0,2,30,1,8,6,0,70,8,474,474,1246,27,2,2,0,2,0,0,1,34,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3311.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,9,99,3,9,30.5,81,12,27,11,38,0,8,30,1,5,6,0,69,4,475,475,1248,16,2,2,0,2,0,0,1,25,27,1,0,0,35,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3312.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,3,9,30.5,81,12,27,11,38,2,5,30,3,15,6,0,71,15,472,472,1248,20,4,4,0,1,0,0,2,31,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3313.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,1,11,30.,81,12,27,11,38,0,3,30,2,10,8,0,70,10,487,487,1249,21,3,3,0,2,0,0,2,34,27,3,0,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3314.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,8,100,1,11,30.5,81,12,27,11,38,0,4,30,2,10,8,0,69,10,485,485,1249,22,6,6,0,4,0,0,4,30,27,2,1,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3315.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,8,100,1,10,30.,81,12,27,11,38,0,3,30,3,8,8,0,73,7,490,490,1247,19,1,1,0,1,0,0,4,30,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3316.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,9,99,5,7,30.5,81,12,27,11,38,0,4,30,1,10,8,0,78,10,495,495,1247,27,3,3,0,2,0,1,3,32,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3317.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,10,98,3,9,30.5,81,12,27,11,38,0,3,30,1,9,8,0,73,8,483,483,1247,17,3,3,0,3,0,0,2,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3318.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,26,1,0,9,99,3,9,30.,81,12,27,11,38,0,4,30,1,8,9,0,78,8,482,482,1246,24,5,5,0,4,0,0,2,37,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3319.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,11,97,2,10,31.5,81,12,27,11,38,1,3,30,2,10,9,0,75,9,489,489,1247,24,2,2,0,0,0,0,2,30,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3320.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,10,98,3,9,31.5,81,12,27,11,38,1,4,30,0,8,10,0,74,8,477,477,1246,21,2,2,0,2,0,0,0,30,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3321.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,26,1,0,15,93,5,7,32.,81,12,27,11,38,0,7,30,2,11,10,0,66,11,489,489,1246,18,2,2,0,0,0,1,0,32,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3322.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,0,15,26,1,0,18,90,4,8,33.,81,12,27,11,38,0,8,30,0,6,10,0,65,6,498,498,1247,26,4,4,0,4,0,0,0,34,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3323.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,0,14,27,0,0,17,91,3,9,33.5,81,12,27,11,38,0,4,30,0,4,10,0,64,4,511,511,1247,19,3,3,0,2,0,0,0,33,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3324.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,0,13,27,0,0,17,91,3,8,34.,81,12,27,11,38,0,6,30,1,6,12,0,66,6,499,499,1247,21,4,4,0,4,0,0,0,33,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
