# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 565545753
# "uuid" : "768852155"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2920.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,7,30.,87,12,29,7,36,0,6,30,2,8,7,0,83,8,460,460,1249,25,3,3,0,1,0,0,0,34,29,1,0,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2921.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,8,30.,87,12,29,7,36,1,7,30,2,5,7,0,83,5,463,463,1248,20,2,2,0,2,0,0,0,33,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2922.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,8,100,2,6,30.,87,12,29,7,36,0,6,30,0,11,7,0,84,10,459,459,1249,29,4,4,0,1,0,1,2,36,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2923.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,28,1,0,6,102,1,7,30.5,87,12,29,7,36,0,4,30,1,9,7,0,81,9,465,465,1248,28,2,2,0,1,0,0,3,34,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2924.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,0,8,31.,87,12,29,7,36,0,6,30,1,8,7,0,82,8,461,461,1249,26,5,5,0,4,0,0,4,37,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2925.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,2,6,30.,84,12,28,7,35,0,6,30,0,15,7,0,75,15,474,474,1252,20,3,3,0,3,0,0,5,37,28,0,3,0,34,0,7,62,3,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2926.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,1,7,30.,84,12,28,7,35,0,8,30,1,10,7,0,80,10,462,462,1249,20,2,2,0,2,0,0,4,37,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2927.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,1,7,30.,84,12,28,7,35,0,2,30,0,10,7,0,78,10,475,475,1249,22,3,3,0,3,0,0,4,36,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2928.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,1,7,30.5,84,12,28,7,35,0,5,30,0,13,6,0,79,13,476,476,1249,20,2,2,0,1,0,0,3,43,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2929.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,9,99,2,6,31.,84,12,28,7,35,0,1,30,1,11,7,0,81,11,470,470,1249,17,1,1,0,1,0,0,2,38,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2930.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,6,102,3,5,31.,84,12,28,7,35,0,4,30,0,9,7,0,82,8,489,489,1249,23,6,6,0,4,0,1,2,33,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2931.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,9,99,2,5,31.5,84,12,28,7,35,0,5,30,1,7,6,0,81,7,499,499,1249,19,3,3,0,2,0,0,4,38,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2932.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,1,7,31.,84,12,28,7,35,0,3,30,4,7,6,0,82,7,493,493,1248,18,4,4,0,3,0,0,3,34,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2933.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,1,7,31.,84,12,28,7,35,0,5,30,1,10,6,0,77,10,502,502,1252,20,3,3,0,3,0,0,3,32,28,1,2,0,34,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2934.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,0,8,31.,84,12,28,7,35,0,5,30,2,8,6,0,78,8,485,485,1249,22,5,5,0,4,0,0,2,32,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2935.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,9,99,0,8,31.,84,12,28,7,35,0,3,30,3,11,6,0,77,11,472,472,1249,23,5,5,0,4,0,0,3,29,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2936.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,1,7,30.5,84,12,28,7,35,0,3,30,3,8,4,0,79,8,483,483,1249,20,4,4,0,2,0,0,1,34,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2937.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,1,7,30.,84,12,28,7,35,0,3,30,1,7,4,0,82,7,490,490,1249,20,3,3,0,2,0,0,2,38,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2938.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,2,6,30.,84,12,28,7,35,0,5,30,1,18,4,0,78,17,474,474,1250,19,0,0,0,0,0,0,1,37,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2939.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,12,28,7,35,0,2,30,2,5,4,0,82,5,477,477,1248,16,2,2,0,2,0,0,1,38,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2940.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,1,7,28.5,84,12,28,7,35,0,3,30,1,13,4,0,80,13,491,491,1249,21,3,3,0,3,0,0,1,31,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2941.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,6,29.,84,12,28,7,35,0,3,30,1,9,3,0,82,9,477,477,1249,15,2,2,0,2,0,0,1,28,28,0,1,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2942.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,8,28.5,84,12,28,7,35,0,4,30,1,14,3,0,84,14,471,471,1250,20,3,3,0,3,0,0,1,37,28,1,0,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2943.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,8,28.5,84,12,28,7,35,0,7,30,1,9,3,0,86,9,474,474,1248,20,3,3,0,3,0,0,1,32,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2944.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,3,5,28.5,84,12,28,7,35,0,4,30,1,4,2,0,88,4,477,477,1248,20,5,5,0,5,0,0,1,36,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2945.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,7,28.5,84,12,28,7,35,0,0,30,1,6,2,0,87,6,471,471,1250,14,5,5,0,5,0,0,1,33,28,1,0,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2946.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,3,5,28.5,84,12,28,7,35,0,2,30,0,7,2,0,85,7,446,446,1249,21,3,3,0,1,0,1,1,32,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2947.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,7,28.5,84,12,28,7,35,1,2,30,0,13,2,0,87,13,457,457,1250,19,4,4,0,3,0,0,2,33,28,0,1,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2948.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,8,28.5,84,12,28,7,35,0,7,30,1,7,2,0,85,7,458,458,1249,24,4,4,0,2,0,0,3,30,28,0,1,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2949.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,7,101,1,7,28.,84,12,28,7,35,0,6,30,0,10,2,0,86,9,451,451,1249,18,4,4,0,3,0,1,3,29,28,0,1,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2950.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,8,28.5,84,12,28,7,35,0,5,30,1,11,3,0,82,11,454,454,1248,30,3,3,0,1,0,0,1,34,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2951.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,0,8,28.5,84,12,28,7,35,0,3,30,1,8,2,0,86,6,458,458,1250,23,2,2,0,2,0,0,1,38,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2952.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,0,7,28.5,84,12,28,7,35,0,5,30,1,9,2,0,86,9,447,447,1249,22,2,2,0,2,0,0,1,31,28,1,0,0,34,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2953.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,0,7,28.5,84,12,28,7,35,0,7,30,1,4,2,0,84,4,434,434,1248,24,2,2,0,2,0,0,1,28,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2954.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,2,6,28.5,84,12,28,7,35,0,5,30,1,8,3,0,85,7,434,434,1248,23,3,3,0,3,0,0,0,28,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2955.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,2,6,29.,84,12,28,7,35,0,2,30,0,5,4,0,88,5,435,435,1252,27,3,3,0,2,0,0,0,35,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2956.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,1,107,1,7,29.5,84,12,28,7,35,0,3,30,2,10,4,0,91,9,436,436,1248,21,4,4,0,2,0,0,0,37,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2957.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,1,107,1,7,29.5,84,12,28,8,36,0,4,30,2,5,3,0,92,5,428,428,1248,23,4,4,0,4,0,0,0,37,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2958.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,1,107,1,7,29.5,84,12,28,8,36,1,12,30,4,8,3,0,91,8,440,440,1249,27,3,3,0,3,0,0,0,35,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2959.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,2,106,2,6,29.,84,12,28,8,36,0,4,30,1,8,4,0,95,8,440,440,1248,25,3,3,0,2,0,0,0,35,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2960.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,6,102,3,5,30.,84,12,28,8,36,0,2,30,2,14,4,0,92,14,441,441,1248,25,4,4,0,3,0,0,0,35,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2961.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,4,104,3,5,29.5,84,12,28,8,36,0,3,30,3,9,4,0,93,8,439,439,1248,25,2,2,0,2,0,0,0,34,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2962.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,5,103,1,7,29.5,84,12,28,8,36,0,2,30,3,12,4,0,89,12,452,452,1248,24,2,2,0,2,0,0,0,42,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2963.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,5,103,1,7,29.5,84,12,28,8,36,0,3,30,2,9,4,0,91,9,457,457,1249,18,1,1,0,1,0,0,1,35,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2964.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,4,104,1,7,29.5,84,12,28,8,36,1,1,30,2,4,4,0,91,4,445,445,1248,22,1,1,0,1,0,0,1,33,28,0,0,0,34,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
