# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 686557154
# "uuid" : "1015475570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2882.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,0,8,23.5,66,12,22,6,28,0,0,30,0,6,2,0,93,6,473,473,1247,22,2,2,0,2,0,0,1,31,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2883.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,1,7,23.5,66,12,22,6,28,0,7,30,1,6,2,0,94,6,464,464,1246,23,0,0,0,0,0,0,1,25,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2884.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,0,8,24.,66,12,22,6,28,0,4,30,2,14,2,0,94,14,465,465,1247,20,1,1,0,1,0,0,1,28,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2885.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,4,104,1,7,23.5,66,12,22,6,28,1,5,30,3,8,3,0,94,8,475,475,1247,20,2,2,0,1,0,1,2,30,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2886.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,1,7,23.,66,12,22,6,28,0,8,30,1,10,3,0,97,9,490,490,1246,22,3,3,0,3,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2887.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,6,23.,66,12,22,6,28,0,6,30,2,12,3,0,94,12,482,482,1246,22,2,2,0,1,0,0,1,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2888.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,6,28,0,4,30,2,12,3,0,92,12,482,482,1247,20,3,3,0,3,0,0,2,37,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2889.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,6,23.,66,12,22,6,28,0,4,30,0,8,2,0,92,8,464,464,1248,18,2,2,0,1,0,0,1,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2890.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,7,23.,66,12,22,6,28,0,5,30,1,9,2,0,93,9,468,468,1247,19,3,3,0,3,0,0,0,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2891.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,4,104,0,8,23.5,66,12,22,6,28,0,1,30,0,8,2,0,93,8,464,464,1248,26,1,1,0,0,0,0,0,38,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2892.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,4,104,3,5,23.5,66,12,22,6,28,0,5,30,0,10,2,0,92,10,457,457,1247,21,2,2,0,2,0,0,3,30,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2893.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,8,23.5,66,12,22,6,28,0,3,30,1,7,2,0,88,7,433,433,1248,24,1,1,0,1,0,0,2,33,22,0,2,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2894.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,8,23.5,66,12,22,6,28,0,7,30,0,10,2,0,85,10,435,435,1247,19,3,3,0,3,0,0,2,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2895.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,7,23.5,66,12,22,5,27,0,7,30,0,6,2,0,90,6,446,446,1247,23,1,1,0,0,0,0,2,47,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2896.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,0,8,23.5,66,12,22,5,27,1,1,30,1,9,2,0,91,9,464,464,1247,23,4,4,0,4,0,0,1,37,22,1,0,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2897.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,6,23.5,66,12,22,5,27,1,5,30,1,13,2,0,89,13,466,466,1247,23,1,1,0,1,0,0,2,37,22,1,0,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2898.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,1,7,23.5,66,12,22,5,27,0,6,30,3,6,2,0,91,6,455,455,1247,21,2,2,0,2,0,0,2,31,22,1,0,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2899.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,3,4,23.5,66,12,22,5,27,0,0,30,2,10,3,0,93,10,466,466,1246,24,4,4,0,4,0,0,1,32,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2900.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,5,27,0,3,30,1,3,4,0,91,3,462,462,1246,18,4,4,0,3,0,0,1,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2901.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,8,23.5,66,12,22,5,27,1,1,30,3,12,4,0,89,11,465,465,1247,16,3,3,0,2,0,0,2,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2902.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,7,101,1,7,24.,66,12,22,5,27,0,2,30,1,14,4,0,90,14,462,462,1248,23,1,1,0,1,0,0,1,31,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2903.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,0,8,24.5,66,12,22,5,27,0,5,30,2,12,5,0,86,12,463,463,1248,21,2,2,0,2,0,0,1,36,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2904.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,8,100,3,5,24.5,66,12,22,5,27,1,3,30,1,5,5,0,88,5,456,456,1246,17,3,3,0,2,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2905.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,8,100,1,7,24.5,66,12,22,5,27,0,11,30,1,9,4,0,89,8,478,478,1246,15,3,3,0,3,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2906.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,8,100,1,7,24.5,66,12,22,5,27,0,1,30,1,12,4,0,84,12,497,497,1246,22,3,3,0,3,0,0,1,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2907.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,5,103,0,8,24.,66,12,22,5,27,0,6,30,2,10,4,0,86,10,515,515,1247,28,4,4,0,4,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2908.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,1,7,24.5,66,12,22,5,27,0,5,30,5,8,4,0,82,7,514,514,1248,15,7,7,0,6,0,1,1,33,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2909.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,7,101,1,7,25.,66,12,22,5,27,0,5,30,3,19,4,0,79,19,527,527,1246,27,5,5,0,4,0,1,1,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2910.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,6,102,2,6,25.,66,12,22,5,27,0,3,30,1,9,4,0,81,9,534,534,1248,19,6,6,0,5,0,0,1,30,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2911.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,7,101,2,6,24.5,66,12,22,5,27,0,4,30,1,8,4,0,83,8,520,520,1247,23,6,6,0,5,0,0,1,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2912.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,11,97,2,5,25.,66,12,22,5,27,0,2,30,2,6,4,0,77,6,501,501,1246,17,4,4,0,3,0,0,1,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2913.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,12,96,1,7,25.,66,12,22,5,27,0,5,30,1,13,4,0,75,12,495,495,1247,29,2,2,0,2,0,0,1,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2914.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,8,100,0,8,25.,66,12,22,5,27,0,4,30,2,8,4,0,76,7,501,501,1246,23,2,2,0,1,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2915.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,0,8,24.5,66,12,22,5,27,0,7,30,5,7,5,0,80,7,502,502,1247,20,1,1,0,1,0,0,1,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2916.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,0,8,24.5,66,12,22,5,27,0,1,30,5,9,5,0,77,7,498,498,1247,22,2,2,0,2,0,0,2,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2917.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,9,99,2,8,25.,66,12,22,5,27,1,4,30,1,16,5,0,76,16,506,506,1248,27,1,1,0,1,0,0,3,30,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2918.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,10,98,1,9,24.5,67,12,22,5,27,0,3,30,4,13,5,0,73,13,502,502,1246,18,3,3,0,3,0,0,2,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2919.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,2,18,22,0,0,14,94,4,6,25.,67,12,22,5,27,1,7,30,0,9,5,0,67,9,487,487,1246,21,3,3,0,3,0,0,2,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2920.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,2,17,22,0,0,12,96,2,8,25.5,67,12,22,5,27,1,3,30,3,10,5,0,73,10,489,489,1247,20,5,5,0,4,0,0,2,29,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2921.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,12,96,1,9,25.,63,12,21,5,26,0,3,30,0,10,5,0,72,9,494,494,1246,15,4,4,0,3,0,0,3,33,21,0,0,0,41,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2922.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,15,93,0,10,25.,63,12,21,5,26,0,5,30,2,11,6,0,66,11,497,497,1249,21,1,1,0,1,0,0,3,28,21,1,1,0,41,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2923.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,14,94,2,8,24.,63,12,21,5,26,0,8,30,3,4,7,0,67,4,492,492,1249,24,4,4,0,1,0,1,2,30,21,0,2,0,41,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2924.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,16,92,2,8,23.5,63,12,21,5,26,0,3,30,1,8,7,0,67,8,480,480,1246,25,2,2,0,1,0,0,2,32,21,0,0,0,41,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2925.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,14,94,2,8,23.5,63,12,21,5,26,0,4,30,1,7,7,0,68,7,490,490,1247,15,1,1,0,1,0,0,1,31,21,1,0,0,41,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2926.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,13,95,1,9,24.5,63,12,21,5,26,0,1,30,3,9,6,0,66,8,500,500,1246,23,1,1,0,1,0,0,1,30,21,0,0,0,41,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
