# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2133.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,4,104,0,6,43.,123,12,41,6,47,0,5,30,2,11,3,0,90,10,496,496,1248,23,1,1,0,1,0,0,1,28,41,2,0,0,21,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2134.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,0,6,43.5,123,12,41,6,47,0,2,30,2,10,3,0,93,10,479,479,1247,20,4,4,0,2,0,0,2,30,41,1,0,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2135.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,1,5,43.5,123,12,41,6,47,0,10,30,4,11,3,0,91,11,472,472,1246,17,6,6,0,5,0,0,3,32,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2136.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,1,5,43.5,123,12,41,6,47,0,2,30,1,6,3,0,91,5,475,475,1247,15,1,1,0,1,0,0,2,34,41,1,0,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2137.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,6,42.5,123,12,41,6,47,0,4,30,5,10,3,0,90,10,472,472,1247,17,3,3,0,3,0,0,2,36,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2138.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,2,4,42.5,123,12,41,6,47,0,4,30,1,8,3,0,90,7,471,471,1247,14,1,1,0,1,0,0,2,41,41,1,0,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2139.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,1,5,42.,123,12,41,6,47,1,6,30,1,9,3,0,89,9,474,474,1246,16,3,3,0,3,0,0,1,39,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2140.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,2,4,42.,123,12,41,6,47,0,6,30,1,7,3,0,90,7,468,468,1246,15,2,2,0,2,0,0,1,34,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2141.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,12,41,6,47,0,3,30,2,10,4,0,88,10,476,476,1247,23,1,1,0,1,0,0,1,31,41,1,0,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2142.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,2,4,42.5,123,12,41,6,47,0,3,30,2,6,4,0,89,6,480,480,1246,16,3,3,0,3,0,0,1,32,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2143.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,0,6,42.5,123,12,41,6,47,0,6,30,2,7,4,0,91,7,478,478,1247,21,4,4,0,3,0,0,0,31,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2144.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,2,4,42.5,123,12,41,6,47,0,5,30,3,10,3,0,89,9,477,477,1247,21,3,3,0,3,0,0,0,28,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2145.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,1,5,42.5,123,12,41,6,47,0,2,30,2,16,3,0,90,16,492,492,1249,17,3,3,0,3,0,0,0,26,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2146.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,5,42.,123,12,41,6,47,1,1,30,3,13,3,0,91,13,498,498,1246,22,3,3,0,2,0,0,0,34,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2147.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,5,42.5,123,12,41,6,47,0,7,30,2,9,5,0,94,8,486,486,1247,22,1,1,0,1,0,0,0,29,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2148.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,6,42.,123,12,41,6,47,0,4,30,1,8,4,0,94,8,486,486,1249,21,1,1,0,1,0,0,0,27,41,1,0,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2149.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,3,3,42.5,123,12,41,6,47,0,9,30,0,5,4,0,91,5,495,495,1246,24,3,3,0,1,0,0,0,37,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2150.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,1,5,43.,123,12,41,6,47,0,3,30,6,6,4,0,90,6,494,494,1247,20,2,2,0,2,0,0,0,34,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2151.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,1,5,43.,123,12,41,6,47,1,6,30,4,13,4,0,90,13,497,497,1247,20,2,2,0,2,0,0,0,39,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2152.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,2,4,43.,123,12,41,6,47,0,3,30,2,11,4,0,90,11,491,491,1247,12,1,1,0,1,0,0,0,41,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2153.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,1,5,43.5,123,12,41,6,47,0,2,30,2,10,4,0,93,10,502,502,1248,17,3,3,0,3,0,0,0,36,41,1,0,0,21,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2154.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,0,6,43.5,123,12,41,6,47,0,3,30,3,9,4,0,89,9,504,504,1248,18,4,4,0,3,0,0,0,32,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2155.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,2,4,43.,123,12,41,6,47,0,4,30,3,11,4,0,90,10,502,502,1246,23,3,3,0,2,0,0,0,29,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2156.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,1,5,42.5,123,12,41,6,47,0,6,30,3,4,5,0,92,4,494,494,1248,17,3,3,0,3,0,0,1,30,41,0,0,0,21,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2157.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,6,42.5,123,12,41,6,47,0,3,30,0,12,5,0,90,12,500,500,1248,20,3,3,0,3,0,0,1,34,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2158.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,12,41,6,47,0,6,30,2,6,5,0,91,6,501,501,1247,26,1,1,0,0,0,0,1,40,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2159.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,6,42.,123,12,41,6,47,0,8,30,3,16,4,0,94,15,502,502,1247,22,4,4,0,3,0,0,2,30,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2160.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,12,41,6,47,0,5,30,5,7,4,0,93,7,500,500,1247,19,4,4,0,4,0,0,2,38,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2161.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,12,41,6,47,0,5,30,3,7,4,0,92,7,495,495,1246,19,2,2,0,1,0,0,1,32,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2162.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,12,41,6,47,0,2,30,2,15,4,0,95,15,497,497,1246,17,1,1,0,0,0,0,1,36,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2163.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,3,3,43.,123,12,41,6,47,0,4,30,3,9,3,0,90,9,493,493,1246,15,0,0,0,0,0,0,1,30,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2164.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,1,5,43.,123,12,41,6,47,0,6,30,3,3,3,0,86,3,474,474,1247,16,1,1,0,1,0,0,1,33,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2165.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,6,43.,123,12,41,6,47,0,14,30,2,11,3,0,88,11,485,485,1247,19,1,1,0,0,0,0,0,36,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2166.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,0,6,43.,123,12,41,6,47,0,4,30,2,9,3,0,87,9,476,476,1246,21,2,2,0,1,0,0,0,36,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2167.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,0,6,44.,123,12,41,6,47,0,2,30,1,12,3,0,84,12,468,468,1247,21,3,3,0,2,0,1,0,35,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2168.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,0,6,44.,123,12,41,6,47,1,1,30,2,11,2,0,84,11,460,460,1247,17,2,2,0,2,0,0,0,43,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2169.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,0,6,43.,123,12,41,6,47,0,9,30,4,8,2,0,88,8,451,451,1249,16,4,4,0,3,0,0,0,39,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2170.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,6,42.5,123,12,41,6,47,0,6,30,3,8,3,0,85,8,456,456,1247,21,1,1,0,1,0,0,2,37,41,0,0,0,21,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2171.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,6,42.5,123,12,41,6,47,0,4,30,3,8,3,0,88,8,443,443,1247,21,4,4,0,3,0,0,2,33,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2172.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,12,41,6,47,0,6,30,1,6,3,0,89,6,445,445,1250,21,3,3,0,2,0,0,3,33,41,2,0,0,21,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2173.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,0,6,42.5,123,12,41,6,47,0,3,30,3,7,3,0,87,7,432,432,1250,23,2,2,0,2,0,0,3,25,41,1,1,0,21,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2174.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,6,42.5,123,12,41,6,47,1,4,30,2,7,4,0,90,7,441,441,1248,18,4,4,0,2,0,0,3,36,41,0,1,0,21,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2175.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,0,6,43.,123,12,41,6,47,0,4,30,3,6,4,0,89,6,453,453,1250,20,4,4,0,3,0,0,3,36,41,2,0,0,21,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2176.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,0,6,43.,123,12,41,6,47,1,5,30,1,10,4,0,89,9,462,462,1247,19,2,2,0,2,0,0,3,30,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2177.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,6,42.5,123,12,41,6,47,1,5,30,2,7,4,0,92,7,461,461,1247,20,3,3,0,3,0,0,3,41,41,1,0,0,21,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
