# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 189567089
# "uuid" : "179015811"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1833.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,37,1,0,11,97,2,6,41.,114,12,38,3,41,0,7,30,3,8,6,0,82,8,489,489,1255,24,3,3,0,3,0,0,3,33,38,0,3,0,24,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1834.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,37,1,0,11,97,2,6,41.,114,12,38,3,41,0,6,30,1,8,6,0,80,8,499,499,1253,18,2,2,0,2,0,0,2,28,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1835.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,12,96,1,7,39.5,114,12,38,3,41,0,6,30,0,11,6,0,79,11,503,503,1251,22,1,1,0,1,0,0,2,35,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1836.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,8,100,2,6,39.,114,12,38,3,41,0,6,30,1,10,8,0,83,10,484,484,1252,21,1,1,0,1,0,0,2,36,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1837.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,6,102,1,7,38.5,114,12,38,3,41,0,6,30,3,7,9,0,82,7,496,496,1252,22,1,1,0,1,0,0,1,31,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1838.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,4,104,1,7,38.5,114,12,38,3,41,0,3,30,3,7,7,0,86,7,498,498,1252,22,2,2,0,2,0,0,0,33,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1839.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,8,39.,114,12,38,3,41,0,4,30,3,5,7,0,82,4,484,484,1252,22,2,2,0,2,0,0,0,38,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1840.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,7,39.,114,12,38,3,41,0,2,30,4,12,6,0,85,12,488,488,1251,26,1,1,0,0,0,0,0,35,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1841.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,6,39.,114,12,38,3,41,0,5,30,4,14,6,0,86,14,488,488,1251,18,1,1,0,1,0,0,0,31,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1842.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,2,6,39.,114,12,38,3,41,1,3,30,2,10,6,0,85,10,492,492,1252,30,1,1,0,1,0,0,0,32,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1843.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,6,39.,114,12,38,3,41,0,3,30,2,8,6,0,85,8,477,477,1252,24,1,1,0,1,0,0,0,30,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1844.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,2,6,39.5,114,12,38,3,41,0,5,30,1,6,7,0,83,6,483,483,1251,21,3,3,0,2,0,0,0,33,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1845.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,0,8,39.,114,12,38,3,41,0,2,30,1,7,6,0,84,7,485,485,1252,23,1,1,0,1,0,0,0,30,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1846.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,8,38.5,114,12,38,3,41,0,6,30,0,6,6,0,88,6,478,478,1251,23,4,4,0,4,0,0,0,34,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1847.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,1,7,38.5,114,12,38,3,41,1,4,30,1,13,6,0,89,13,465,465,1253,24,4,4,0,4,0,0,0,36,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1848.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,6,102,1,7,38.5,114,12,38,4,42,0,7,30,2,9,6,0,86,9,458,458,1251,24,7,7,0,7,0,0,2,28,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1849.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,8,100,0,8,38.5,114,12,38,4,42,0,1,30,3,13,6,0,86,13,481,481,1252,29,6,6,0,4,0,0,3,36,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1850.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,8,100,1,7,38.5,114,12,38,4,42,0,7,30,0,18,6,0,88,18,485,485,1252,22,6,6,0,4,0,0,4,28,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1851.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,36,2,0,8,100,0,8,38.5,114,12,38,4,42,0,5,30,6,12,7,0,89,12,484,484,1253,22,5,5,0,5,0,0,4,37,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1852.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,36,2,0,9,99,1,7,38.5,114,12,38,4,42,1,4,30,1,10,8,0,86,10,486,486,1254,19,6,6,0,4,0,0,4,30,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1853.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,8,100,2,6,38.5,114,12,38,4,42,0,4,30,4,8,8,0,86,7,489,489,1252,21,3,3,0,3,0,0,3,32,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1854.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,7,101,1,7,38.5,114,12,38,4,42,0,4,30,2,12,8,0,83,12,497,497,1251,18,2,2,0,2,0,0,2,35,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1855.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,8,100,3,5,38.5,114,12,38,4,42,0,6,30,5,10,8,0,80,10,506,506,1251,21,1,1,0,1,0,0,2,39,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1856.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,7,101,3,5,38.5,114,12,38,4,42,0,6,30,1,11,9,0,78,11,516,516,1253,22,0,0,0,0,0,0,2,37,38,1,1,0,24,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1857.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,7,101,1,7,38.5,114,12,38,4,42,0,6,30,2,6,9,0,79,6,522,522,1252,23,2,2,0,2,0,0,2,38,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1858.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,5,103,1,7,39.,114,12,38,4,42,0,4,30,4,4,9,0,78,4,517,517,1253,26,6,6,0,6,0,0,2,34,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1859.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,13,95,3,5,39.,114,12,38,4,42,0,4,30,2,5,8,0,73,5,520,520,1252,25,3,3,0,2,0,0,2,35,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1860.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,12,96,1,7,40.,114,12,38,4,42,0,4,30,3,8,8,0,70,7,512,512,1252,19,2,2,0,2,0,0,1,37,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1861.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,9,99,0,8,39.5,114,12,38,4,42,0,3,30,4,11,7,0,78,10,520,520,1251,21,0,0,0,0,0,0,1,33,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1862.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,7,101,1,7,39.,114,12,38,4,42,0,4,30,1,12,6,0,78,12,517,517,1252,23,1,1,0,0,0,0,1,37,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1863.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,9,99,1,7,39.,114,12,38,4,42,0,4,30,1,10,5,0,79,10,509,509,1252,27,0,0,0,0,0,0,1,34,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1864.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,7,101,1,7,39.,114,12,38,4,42,0,4,30,1,13,5,0,78,13,515,515,1252,27,2,2,0,2,0,0,0,30,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1865.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,6,39.,114,12,38,4,42,0,3,30,1,6,5,0,77,6,514,514,1251,17,1,1,0,1,0,0,0,31,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1866.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,8,39.5,114,12,38,4,42,0,7,30,1,13,4,0,77,13,508,508,1252,21,2,2,0,1,0,0,0,30,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1867.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,8,39.5,114,12,38,4,42,0,6,30,4,8,4,0,81,8,502,502,1251,25,2,2,0,2,0,0,0,34,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1868.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,7,39.5,114,12,38,4,42,0,2,30,4,10,4,0,83,10,495,495,1252,19,4,4,0,3,0,0,1,33,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1869.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,2,6,39.,114,12,38,4,42,0,4,30,1,8,4,0,84,8,485,485,1252,20,2,2,0,2,0,0,2,35,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1870.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,8,39.,114,12,38,4,42,0,5,30,2,12,4,0,83,12,500,500,1252,22,3,3,0,3,0,0,2,34,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1871.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,7,39.,114,12,38,4,42,0,4,30,1,9,3,0,85,9,484,484,1252,22,3,3,0,3,0,0,2,37,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1872.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,7,39.,114,12,38,4,42,1,4,30,1,6,4,0,84,6,498,498,1254,23,4,4,0,4,0,0,2,23,38,2,1,0,24,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1873.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,1,7,39.5,114,12,38,4,42,1,8,30,0,10,4,0,82,9,497,497,1251,28,6,6,0,5,0,0,2,32,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1874.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,0,8,39.5,114,12,38,4,42,1,4,30,2,13,4,0,85,13,507,507,1251,19,2,2,0,2,0,0,2,38,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1875.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,11,97,2,6,40.,114,12,38,4,42,1,5,30,1,9,4,0,82,9,510,510,1251,23,5,5,0,2,0,0,3,29,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1876.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,10,98,1,7,40.5,114,12,38,4,42,0,2,30,2,5,4,0,80,5,498,498,1253,26,5,5,0,4,0,0,3,32,38,0,2,0,24,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1877.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,10,98,0,8,40.,114,12,38,4,42,0,5,30,1,10,4,0,79,10,504,504,1251,27,6,6,0,5,0,1,3,32,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
