# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1065470926
# "uuid" : "576867610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1049.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,10,18,14,30,62,0,0,14,94,3,7,85.,370,12,62,5,67,0,5,30,2,9,813,2,17,9,457,457,1251,19,2,2,0,2,0,0,4,31,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1050.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,9,16,15,31,62,0,0,12,96,1,9,85.,367,12,62,5,67,1,5,30,3,9,801,2,18,9,463,463,1252,18,4,4,0,4,0,0,4,32,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1051.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,9,15,16,31,62,0,0,9,99,1,9,85.5,367,12,62,5,67,0,7,30,4,14,792,1,15,14,470,470,1252,16,3,3,0,3,0,0,4,34,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1052.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,9,13,16,33,62,0,0,6,102,2,8,84.5,367,12,62,5,67,0,3,30,2,9,781,1,28,7,468,468,1250,20,3,3,0,3,0,0,4,32,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1053.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,10,13,16,33,62,0,0,7,101,0,10,84.5,370,12,62,5,67,0,3,30,4,15,765,1,26,14,495,495,1250,27,4,4,0,2,0,0,3,26,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1054.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,9,14,15,33,61,1,0,10,98,0,10,84.,375,12,62,5,67,0,8,30,2,14,756,1,25,14,506,506,1253,19,7,7,0,6,0,0,3,28,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1055.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,12,15,15,32,61,1,0,13,95,0,10,84.5,364,12,62,5,67,0,2,30,2,7,742,1,22,7,502,502,1251,19,5,5,0,4,0,0,3,30,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1056.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,12,16,15,31,61,1,0,13,95,2,8,85.,360,12,62,5,67,0,5,30,3,13,734,1,26,13,509,509,1253,20,5,5,0,4,0,0,2,31,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1057.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,11,15,15,32,61,1,0,14,94,3,7,84.5,353,12,62,5,67,0,4,30,3,11,721,1,21,10,525,525,1252,23,3,3,0,2,0,0,1,33,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1058.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,12,15,16,31,61,1,0,14,94,0,10,85.5,352,12,62,5,67,0,3,30,2,15,710,1,18,14,521,521,1252,24,1,1,0,0,0,0,1,31,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1059.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,28,12,17,15,30,61,1,0,14,94,4,6,85.5,348,12,62,5,67,0,6,30,0,14,693,0,25,14,523,523,1250,18,1,1,0,1,0,0,1,27,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1060.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,12,17,15,30,61,1,0,15,93,1,9,85.5,356,12,62,5,67,0,5,30,1,10,683,1,23,10,506,506,1252,14,1,1,0,1,0,0,1,32,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1061.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,28,12,17,15,30,61,1,0,12,96,1,9,85.5,348,12,62,5,67,0,8,30,2,13,674,1,17,13,517,517,1251,21,3,3,0,2,0,0,1,37,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1062.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,15,19,13,30,61,1,0,8,100,1,9,84.5,337,12,62,5,67,0,5,30,0,6,667,0,18,6,507,507,1252,25,4,4,0,2,0,0,0,38,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1063.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,18,19,11,32,62,0,0,9,99,3,7,82.5,334,12,62,5,67,1,7,30,2,9,655,0,23,9,485,485,1252,24,2,2,0,2,0,0,0,35,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1064.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,19,20,10,32,62,0,0,5,103,1,9,82.,329,12,62,5,67,0,4,30,2,5,641,0,21,5,478,478,1250,18,1,1,0,1,0,0,0,29,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1065.,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,19,25,18,21,9,32,62,0,0,5,103,1,9,81.5,330,12,62,6,68,0,2,30,2,9,631,0,26,9,503,503,1252,26,2,2,0,2,0,0,0,39,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1066.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,20,21,9,32,62,0,0,5,103,1,9,81.5,328,12,62,6,68,0,6,30,1,6,619,0,25,6,506,506,1250,20,5,5,0,5,0,0,0,33,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1067.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,21,21,9,32,62,0,0,5,103,0,10,81.5,319,12,62,6,68,1,4,30,2,8,620,0,18,8,509,509,1250,20,4,4,0,2,0,0,0,33,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1068.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,20,22,8,32,62,0,0,7,101,2,8,81.,316,12,62,6,68,0,4,30,1,11,608,0,17,11,510,510,1251,24,2,2,0,1,0,0,0,33,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1069.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,19,21,7,34,62,0,0,6,102,1,9,79.5,317,12,62,6,68,0,6,30,3,7,599,0,26,7,505,505,1252,19,1,1,0,1,0,0,0,31,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1070.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,21,21,7,34,62,0,0,7,101,0,10,79.5,311,12,62,6,68,0,3,30,2,13,586,0,27,12,496,496,1250,15,1,1,0,1,0,0,0,39,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1071.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,21,20,7,35,62,0,0,9,99,0,10,79.,311,12,62,6,68,1,1,30,3,9,572,0,36,9,479,479,1251,25,2,2,0,1,0,0,1,36,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1072.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,21,20,7,35,62,0,0,9,99,2,8,79.,315,12,62,6,68,0,5,30,3,6,559,0,28,6,469,469,1250,20,2,2,0,2,0,0,1,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1073.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,23,20,7,35,62,0,0,7,101,0,10,79.,309,12,62,6,68,0,7,30,5,11,548,0,33,10,479,479,1251,23,4,4,0,3,0,0,1,29,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1074.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,24,20,6,36,62,0,0,5,103,1,9,78.,308,12,62,6,68,1,6,30,2,10,538,0,36,10,488,488,1251,19,2,2,0,2,0,0,1,36,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1075.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,21,19,6,37,62,0,0,6,102,1,8,77.5,307,12,62,5,67,0,4,30,2,10,531,0,35,10,480,480,1250,20,3,3,0,2,0,0,1,38,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1076.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,22,18,6,38,62,0,0,5,103,3,7,77.,306,12,62,5,67,1,3,30,2,9,522,0,32,9,477,477,1251,26,4,4,0,3,0,0,1,36,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1077.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,23,17,6,39,62,0,0,5,103,1,9,76.5,297,12,62,5,67,0,4,30,1,9,512,0,27,9,484,484,1250,23,5,5,0,4,0,0,1,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1078.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,16,20,16,6,40,62,0,0,7,101,1,9,76.,292,12,62,5,67,1,4,30,6,9,494,0,36,9,501,501,1250,15,3,3,0,3,0,0,0,33,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1079.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,13,20,14,6,42,62,0,0,7,101,1,9,75.,280,12,62,5,67,0,3,30,3,12,481,0,29,12,508,508,1251,24,6,6,0,5,0,0,0,35,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1080.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,14,18,15,6,41,62,0,0,9,99,1,9,75.5,286,12,62,5,67,0,4,30,2,11,477,0,31,10,513,513,1250,21,6,6,0,6,0,0,1,30,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1081.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,14,22,16,7,39,62,0,0,12,96,1,9,77.,282,12,62,5,67,0,3,30,3,10,468,0,24,10,505,505,1250,19,5,5,0,5,0,0,0,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1082.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,14,20,18,6,38,62,0,0,13,95,3,7,77.,284,12,62,5,67,0,6,30,1,10,463,0,32,9,487,487,1251,23,2,2,0,2,0,0,0,33,62,1,0,0,0,0,7,62,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1083.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,13,20,17,7,38,62,0,0,14,94,2,8,77.5,280,12,62,5,67,0,11,30,3,7,454,0,35,7,495,495,1251,21,1,1,0,1,0,0,0,33,62,0,0,0,0,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1084.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,14,19,16,7,39,62,0,0,14,94,1,9,77.,285,12,62,5,67,0,4,30,3,6,450,0,26,6,492,492,1251,26,3,3,0,3,0,0,0,29,62,0,0,0,0,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1085.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,23,16,8,38,62,0,0,13,95,1,9,78.,285,12,62,5,67,1,6,30,3,17,443,0,34,17,491,491,1251,22,0,0,0,0,0,0,0,30,62,1,0,0,0,0,7,62,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1086.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,26,18,7,37,62,0,0,10,98,0,10,78.,274,12,62,5,67,0,5,30,0,15,438,0,28,15,479,479,1250,22,1,1,0,1,0,0,0,35,62,0,0,0,0,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1087.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,13,24,18,7,37,62,0,0,7,101,3,7,78.,276,12,62,5,67,0,13,30,1,14,427,0,29,13,479,479,1251,22,1,1,0,1,0,0,0,31,62,0,0,0,0,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1088.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,12,24,18,7,37,62,0,0,8,100,2,8,78.,272,12,62,5,67,0,6,30,2,11,420,0,30,11,476,476,1251,26,1,1,0,1,0,0,1,37,62,0,0,0,0,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1089.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,23,19,6,37,62,0,0,8,100,2,8,77.5,273,12,62,5,67,0,5,30,0,10,413,0,35,10,477,477,1250,21,3,3,0,2,0,0,1,41,62,0,0,0,0,0,7,62,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1090.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,25,18,6,38,62,0,0,8,100,0,10,77.,279,12,62,5,67,0,2,30,3,9,401,0,33,9,475,475,1251,20,1,1,0,1,0,0,1,31,62,1,0,0,0,0,7,62,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1091.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,27,17,6,39,62,0,0,10,98,0,10,76.5,285,12,62,5,67,0,4,30,2,14,391,0,30,14,485,485,1251,23,1,1,0,0,0,0,0,28,62,0,0,0,0,0,7,62,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1092.,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,30,17,6,39,62,0,0,11,97,1,9,76.5,278,12,62,5,67,0,7,30,5,10,384,0,28,10,489,489,1250,20,2,2,0,2,0,0,0,36,62,0,0,0,0,0,7,62,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1093.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,31,17,7,38,62,0,0,14,94,2,8,77.5,273,12,62,5,67,0,5,30,5,12,379,0,26,12,503,503,1251,18,1,1,0,1,0,0,0,29,62,0,0,0,0,0,7,62,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
