# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 384424275
# "uuid" : "336589527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2489.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,8,100,1,11,40.5,108,12,36,6,42,0,1,30,0,16,5,0,70,15,526,526,1251,21,4,4,0,3,0,0,1,35,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2490.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,12,96,2,10,40.5,108,12,36,6,42,1,5,30,3,13,5,0,66,13,529,529,1250,26,4,4,0,2,0,0,0,39,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2491.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,11,97,2,10,41.,108,12,36,6,42,0,6,30,1,13,5,0,70,13,524,524,1249,21,2,2,0,1,0,0,0,36,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2492.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,2,26,36,0,0,12,96,3,9,42.,108,12,36,6,42,0,5,30,2,10,4,0,72,10,518,518,1250,21,3,3,0,3,0,0,2,31,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2493.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,11,97,4,8,42.5,108,12,36,6,42,0,1,30,2,10,4,0,65,10,507,507,1249,18,0,0,0,0,0,0,2,35,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2494.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,9,99,2,10,43.,108,12,36,6,42,0,2,30,1,11,4,0,65,9,526,526,1250,20,1,1,0,1,0,0,2,28,36,0,1,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2495.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,3,26,36,0,0,10,98,2,10,42.5,108,12,36,6,42,0,8,30,2,8,4,0,66,8,550,550,1250,20,0,0,0,0,0,0,2,27,36,0,1,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2496.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,3,27,36,0,0,7,101,4,8,42.,108,12,36,6,42,0,5,30,1,11,4,0,62,11,552,552,1249,24,2,2,0,1,0,0,1,36,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2497.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,3,29,36,0,0,8,100,2,9,41.,108,12,36,6,42,1,8,30,1,17,5,0,65,17,562,562,1250,24,4,4,0,3,0,0,2,37,36,0,1,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2498.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,3,30,36,0,0,8,100,2,10,40.5,108,12,36,6,42,1,2,30,5,7,6,0,68,7,575,575,1250,25,3,3,0,3,0,0,2,33,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2499.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,3,30,36,0,0,9,99,4,8,40.5,108,12,36,6,42,0,7,30,1,16,6,0,67,16,572,572,1250,21,10,10,0,8,0,0,2,28,36,0,1,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2500.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,3,29,36,0,0,12,96,0,12,41.,108,12,36,6,42,0,4,30,1,8,6,0,61,8,565,565,1252,21,5,5,0,3,0,0,2,27,36,0,2,0,26,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2501.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,3,29,36,0,0,14,94,4,8,41.,108,12,36,6,42,1,7,30,3,11,5,0,58,11,557,557,1250,22,3,3,0,3,0,0,1,34,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2502.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,3,29,36,0,0,11,97,0,12,41.,108,12,36,6,42,1,5,30,0,14,5,0,57,14,565,565,1250,26,2,2,0,1,0,0,0,36,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2503.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,2,28,36,0,0,10,98,1,11,41.,108,12,36,6,42,1,4,30,1,9,5,0,60,9,564,564,1249,20,3,3,0,1,0,0,1,33,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2504.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,2,29,37,0,0,9,99,1,11,42.,111,12,37,6,43,0,5,30,3,8,4,0,65,8,541,541,1252,22,3,3,0,2,0,0,3,31,37,3,0,0,25,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2505.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,2,27,37,0,0,7,101,2,10,43.,111,12,37,6,43,0,9,30,3,12,4,0,60,12,527,527,1251,25,3,3,0,3,0,0,4,31,37,1,0,0,25,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2506.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,2,27,37,0,0,8,100,2,10,43.,111,12,37,6,43,1,8,30,3,8,4,0,64,8,532,532,1253,28,4,4,0,3,0,0,4,31,37,2,0,0,25,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2507.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,3,26,37,0,0,8,100,4,8,44.,111,12,37,6,43,1,5,30,2,12,3,0,65,11,532,532,1250,18,6,6,0,4,0,0,5,35,37,1,0,0,25,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2508.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,3,26,37,0,0,7,101,4,8,44.,111,12,37,6,43,0,5,30,3,3,3,0,66,3,535,535,1250,25,6,6,0,5,0,0,5,36,37,0,0,0,25,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2509.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,3,25,37,0,0,10,98,1,11,44.5,111,12,37,6,43,0,5,30,4,12,3,0,66,12,542,542,1252,20,8,8,0,7,0,0,5,35,37,1,1,0,25,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2510.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,3,25,36,0,0,14,94,1,11,43.,108,12,36,6,42,1,3,30,3,12,3,0,62,12,546,546,1253,23,2,2,0,1,0,0,5,38,36,1,2,0,26,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2511.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,3,27,36,0,0,13,95,2,10,42.,108,12,36,6,42,0,2,30,3,14,3,0,69,14,528,528,1251,19,3,3,0,3,0,0,5,27,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2512.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,4,24,36,0,0,11,97,1,11,44.,108,12,36,6,42,0,2,30,3,9,3,0,68,9,530,530,1250,22,3,3,0,1,0,0,5,34,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2513.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,4,23,36,0,0,12,96,2,10,44.5,108,12,36,6,42,0,5,30,4,10,3,0,66,10,529,529,1249,29,4,4,0,4,0,0,4,36,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2514.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,4,23,36,0,0,10,98,1,11,44.5,108,12,36,6,42,0,6,30,3,15,2,0,62,15,534,534,1251,21,2,2,0,2,0,0,4,25,36,0,1,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2515.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,4,23,36,0,0,11,97,1,11,44.5,108,12,36,6,42,1,3,30,3,10,2,0,62,9,539,539,1251,23,2,2,0,2,0,0,4,34,36,0,1,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2516.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,3,23,36,0,0,10,98,1,11,44.,108,12,36,6,42,0,2,30,2,13,2,0,61,12,557,557,1249,23,5,5,0,5,0,0,4,32,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2517.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,3,23,36,0,0,13,95,3,8,44.,108,12,36,6,42,0,3,30,3,7,3,0,56,7,558,558,1250,28,4,4,0,3,0,0,4,35,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2518.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,3,22,36,0,0,14,94,4,8,44.5,108,12,36,6,42,0,2,30,3,9,4,0,57,9,553,553,1250,21,7,7,0,6,0,0,4,30,36,0,1,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2519.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,12,96,5,7,43.5,108,12,36,6,42,0,4,30,2,8,4,0,59,8,547,547,1251,24,7,7,0,7,0,0,5,28,36,1,1,0,26,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2520.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,13,95,3,9,43.5,108,12,36,6,42,0,6,30,4,13,3,0,61,13,551,551,1252,22,3,3,0,3,0,0,3,32,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2521.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,15,93,3,9,43.5,108,12,36,6,42,0,5,30,3,11,4,0,62,10,551,551,1254,15,2,2,0,1,0,0,3,37,36,2,0,0,26,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2522.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,2,22,36,0,0,12,96,0,12,44.,108,12,36,6,42,0,4,30,3,9,3,0,63,9,541,541,1251,16,3,3,0,3,0,0,2,34,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2523.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,13,95,1,11,43.5,108,12,36,6,42,0,4,30,3,7,2,0,63,7,528,528,1250,17,1,1,0,1,0,0,2,39,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2524.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,1,24,36,0,0,11,97,2,10,42.5,108,12,36,6,42,0,3,30,1,8,2,0,66,8,521,521,1250,19,4,4,0,4,0,0,2,29,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2525.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,13,0,23,36,0,0,10,98,1,11,42.5,108,12,36,6,42,1,1,30,0,7,2,0,63,7,509,509,1249,22,3,3,0,3,0,0,2,36,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2526.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,0,22,36,0,0,9,99,2,10,43.,108,12,36,7,43,0,4,30,1,10,1,0,64,10,489,489,1250,17,2,2,0,1,0,0,2,29,36,1,0,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2527.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,0,22,36,0,0,8,100,2,10,43.,108,12,36,7,43,0,3,30,1,5,1,0,65,5,486,486,1254,23,3,3,0,3,0,0,2,31,36,1,0,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2528.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,13,0,23,36,0,0,12,96,2,9,42.5,108,12,36,7,43,1,8,30,1,8,1,0,62,8,490,490,1250,21,3,3,0,2,0,0,2,28,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2529.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,1,24,36,0,0,13,95,3,9,42.5,108,12,36,7,43,1,5,30,2,11,2,0,61,11,490,490,1250,17,6,6,0,6,0,0,3,31,36,0,1,0,26,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2530.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,15,93,1,11,43.,108,12,36,7,43,0,9,30,0,11,1,0,66,11,487,487,1250,22,5,5,0,5,0,0,3,34,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2531.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,3,24,36,0,0,14,94,2,10,43.5,108,12,36,7,43,0,5,30,0,9,1,0,60,9,488,488,1252,19,6,6,0,5,0,0,2,37,36,2,0,0,26,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2532.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,3,24,36,0,0,15,93,1,11,43.5,108,12,36,7,43,1,2,30,1,8,1,0,62,8,497,497,1252,22,6,6,0,3,0,0,2,31,36,0,2,0,26,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
2533.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,4,24,36,0,0,10,98,3,9,44.,108,12,36,7,43,0,4,30,2,9,1,0,65,8,487,487,1250,24,4,4,0,3,0,0,2,32,36,0,0,0,26,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
