# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_3.out' -seed 756512202
# "uuid" : "524659729"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4084.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,9,99,0,8,20.,58,12,19,6,25,0,6,30,1,8,9,0,74,8,483,483,1246,22,6,6,0,6,0,0,2,27,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4085.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,12,96,1,6,19.5,58,12,19,6,25,1,9,30,1,7,11,0,74,6,456,456,1246,14,5,5,0,4,0,0,2,31,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4086.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,1,7,19.5,57,12,19,6,25,1,2,30,1,8,11,0,75,8,466,466,1248,20,3,3,0,3,0,0,2,34,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4087.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,1,7,20.,57,12,19,6,25,0,5,30,1,9,11,0,74,9,452,452,1247,21,2,2,0,2,0,0,2,31,19,1,0,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4088.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,0,8,20.,57,12,19,6,25,0,6,30,1,9,13,0,72,9,452,452,1245,19,1,1,0,1,0,0,1,41,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4089.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,10,98,0,8,20.,58,12,19,6,25,1,3,30,0,14,10,0,74,13,452,452,1247,16,3,3,0,3,0,0,1,32,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4090.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,7,101,1,7,20.5,58,12,19,5,24,0,5,30,1,13,10,0,74,12,453,453,1246,22,3,3,0,3,0,0,1,34,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4091.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,8,100,3,5,20.5,58,12,19,5,24,0,9,30,1,6,10,0,71,6,461,461,1247,25,5,5,0,4,0,0,2,36,19,0,2,0,43,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4092.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,9,99,0,8,20.5,58,12,19,5,24,0,2,30,2,12,10,0,73,12,487,487,1246,20,2,2,0,2,0,0,2,29,19,1,0,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4093.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,12,19,5,24,0,3,30,1,7,10,0,77,7,484,484,1247,24,4,4,0,3,0,0,2,34,19,0,2,0,43,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4094.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,12,96,1,7,21.,57,12,19,5,24,0,4,30,1,10,10,0,72,10,493,493,1247,19,2,2,0,2,0,0,2,38,19,1,0,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4095.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,10,98,1,7,21.,57,12,19,5,24,0,2,30,1,9,10,0,71,8,503,503,1246,26,7,7,0,5,0,0,2,32,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4096.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,8,100,0,8,21.5,57,12,19,5,24,0,6,30,1,14,11,0,68,14,516,516,1245,19,5,5,0,4,0,0,2,38,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4097.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,8,100,0,8,21.5,57,12,19,5,24,0,1,30,0,10,11,0,71,10,499,499,1246,16,2,2,0,2,0,0,3,39,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4098.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,6,102,2,6,22.,57,12,19,5,24,0,5,30,2,10,11,0,69,9,492,492,1248,18,5,5,0,5,0,0,5,30,19,1,2,0,43,0,14,62,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4099.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,5,103,4,4,22.,57,12,19,5,24,0,6,30,1,9,10,0,77,8,481,481,1248,26,5,5,0,5,0,0,5,39,19,1,2,0,43,0,14,62,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4100.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,2,14,19,0,0,6,102,1,7,22.5,57,12,19,5,24,0,3,30,1,12,10,0,78,12,485,485,1246,20,5,5,0,4,0,0,4,30,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4101.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,2,13,19,0,0,5,103,0,8,23.,57,12,19,5,24,0,2,30,1,6,10,0,76,6,495,495,1246,20,4,4,0,4,0,0,4,37,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4102.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,2,13,19,0,0,6,102,2,6,23.,57,12,19,5,24,0,3,30,1,14,10,0,73,14,492,492,1246,21,4,4,0,4,0,0,4,31,19,1,0,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4103.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,7,101,0,8,22.,57,12,19,5,24,0,3,30,2,6,8,0,78,6,503,503,1247,26,5,5,0,5,0,0,3,32,19,2,0,0,43,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4104.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,7,101,1,7,22.,57,12,19,5,24,0,6,30,1,9,8,0,79,8,497,497,1245,17,7,7,0,7,0,0,3,27,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4105.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,7,101,0,8,22.,57,12,19,5,24,0,8,30,3,7,8,0,81,7,498,498,1246,19,4,4,0,3,0,0,3,31,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4106.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,7,101,1,7,21.5,57,12,19,5,24,0,1,30,1,4,9,0,81,4,486,486,1246,23,4,4,0,3,0,0,2,34,19,1,0,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4107.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,6,102,1,7,21.,57,12,19,5,24,0,6,30,2,8,9,0,79,8,486,486,1245,25,6,6,0,4,0,0,2,33,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4108.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,8,100,0,8,21.,57,12,19,5,24,0,7,30,1,11,8,0,81,11,483,483,1245,22,4,4,0,3,0,0,2,31,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4109.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,7,20.5,57,12,19,5,24,0,5,30,3,6,9,0,83,6,492,492,1248,23,4,4,0,4,0,0,2,34,19,1,1,0,43,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4110.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,7,20.5,57,12,19,5,24,0,8,30,1,4,8,0,80,4,488,488,1245,25,2,2,0,2,0,0,1,37,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4111.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,12,19,5,24,0,5,30,1,5,9,0,78,4,474,474,1246,22,6,6,0,6,0,0,1,36,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4112.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,7,20.5,57,12,19,5,24,0,5,30,1,11,9,0,80,10,457,457,1246,22,7,7,0,6,0,0,1,41,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4113.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,0,8,20.5,57,12,19,4,23,0,4,30,0,8,9,0,76,8,454,454,1247,21,6,6,0,6,0,0,1,28,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4114.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,3,4,21.,57,12,19,4,23,0,9,30,0,11,8,0,75,10,451,451,1246,23,4,4,0,4,0,0,1,33,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4115.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,1,7,21.,57,12,19,4,23,0,5,30,0,7,8,0,77,7,461,461,1246,17,1,1,0,0,0,0,1,40,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4116.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,12,19,4,23,1,1,30,2,12,9,0,80,12,475,475,1245,22,3,3,0,3,0,0,1,40,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4117.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,2,6,20.5,57,12,19,4,23,0,3,30,2,6,9,0,80,6,476,476,1245,17,2,2,0,2,0,0,1,35,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4118.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,12,19,5,24,0,5,30,2,6,9,0,79,6,479,479,1245,21,2,2,0,2,0,0,0,34,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4119.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,7,20.5,57,12,19,5,24,0,5,30,2,7,9,0,77,7,481,481,1245,27,2,2,0,2,0,0,0,32,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4120.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,7,20.,57,12,19,5,24,1,4,30,3,8,9,0,80,8,485,485,1246,22,3,3,0,3,0,0,0,28,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4121.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,7,20.,57,12,19,5,24,1,6,30,3,10,7,0,88,10,479,479,1247,20,3,3,0,3,0,0,0,36,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4122.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,0,8,20.,57,12,19,5,24,0,4,30,3,9,7,0,83,9,492,492,1246,25,4,4,0,4,0,0,0,37,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4123.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,7,19.5,57,12,19,5,24,0,4,30,3,6,5,0,91,6,476,476,1245,18,3,3,0,3,0,0,0,34,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4124.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,3,5,19.5,57,12,19,5,24,0,6,30,3,8,4,0,92,8,488,488,1246,23,4,4,0,4,0,0,0,31,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4125.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,2,6,19.5,57,12,19,5,24,0,3,30,3,9,6,0,91,9,468,468,1246,22,2,2,0,2,0,0,1,38,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4126.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,3,5,19.5,57,12,19,5,24,1,8,30,4,13,6,0,90,13,488,488,1248,26,4,4,0,2,0,0,1,30,19,0,2,0,43,0,14,62,2,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4127.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,8,19.5,57,12,19,5,24,0,6,30,5,17,7,0,88,17,489,489,1247,20,2,2,0,2,0,0,2,34,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4128.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,2,6,19.5,57,12,19,5,24,1,3,30,5,10,6,0,91,10,496,496,1245,18,3,3,0,2,0,0,2,35,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
