# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2352.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,1,7,21.5,63,12,21,5,26,0,4,30,4,4,1,0,89,3,537,537,1246,15,4,4,0,3,0,0,2,31,21,0,2,0,41,0,9,62,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2353.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,2,6,21.5,63,12,21,5,26,0,3,30,0,12,1,0,90,12,558,558,1245,17,9,9,0,7,0,0,2,31,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2354.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,1,7,22.,63,12,21,5,26,0,3,30,4,11,1,0,89,11,557,557,1246,19,5,5,0,4,0,0,3,34,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2355.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,3,105,2,6,22.,63,12,21,5,26,0,3,30,2,16,1,0,92,16,564,564,1245,26,4,4,0,3,0,0,3,31,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2356.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,3,105,1,7,22.,63,12,21,5,26,0,5,30,0,6,1,0,88,6,561,561,1246,23,5,5,0,5,0,0,2,28,21,0,2,0,41,0,9,62,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2357.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,3,5,22.,63,12,21,5,26,0,7,30,2,7,1,0,91,6,556,556,1246,20,3,3,0,3,0,0,2,38,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2358.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,12,21,5,26,1,3,30,1,14,1,0,90,13,557,557,1245,26,2,2,0,1,0,0,2,28,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2359.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,1,7,21.,63,12,21,5,26,0,6,30,1,14,2,0,89,14,575,575,1245,27,4,4,0,4,0,0,2,36,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2360.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,7,21.,63,12,21,5,26,1,3,30,1,11,2,0,93,11,568,568,1246,27,4,4,0,2,0,0,3,30,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2361.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,2,6,21.,63,12,21,5,26,0,6,30,1,10,3,0,93,10,582,582,1245,20,3,3,0,3,0,0,3,33,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2362.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,7,21.5,63,12,21,5,26,0,6,30,2,12,3,0,91,12,583,583,1244,16,1,1,0,1,0,0,3,32,21,0,0,0,41,0,9,62,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2363.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,3,5,21.5,63,12,21,5,26,0,2,30,1,8,3,0,90,8,578,578,1245,20,2,2,0,2,0,0,3,34,21,1,0,0,41,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2364.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,0,8,21.,63,12,21,5,26,0,3,30,3,7,3,0,92,6,562,562,1245,15,1,1,0,0,0,0,3,33,21,0,1,0,41,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2365.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,12,21,5,26,0,5,30,5,9,3,0,92,9,553,553,1246,22,3,3,0,2,0,0,3,27,21,0,2,0,41,0,9,62,2,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2366.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,11,97,0,8,20.,60,12,20,5,25,0,1,30,3,5,2,0,89,5,542,542,1244,21,5,5,0,4,0,0,4,35,20,0,0,0,42,0,9,62,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2367.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,1,7,20.,60,12,20,5,25,0,3,30,3,9,2,0,89,9,533,533,1247,19,4,4,0,4,0,0,6,30,20,0,3,0,42,0,9,62,3,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2368.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,2,6,20.5,60,12,20,5,25,0,2,30,1,8,2,0,89,7,522,522,1245,22,4,4,0,4,0,0,6,32,20,1,0,0,42,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2369.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,6,20.,60,12,20,5,25,0,5,30,1,11,3,0,79,10,515,515,1245,21,7,7,0,7,0,0,5,33,20,0,1,0,42,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2370.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,7,20.,60,12,20,5,25,0,8,30,2,7,3,0,79,6,503,503,1245,23,5,5,0,5,0,0,5,36,20,0,1,0,42,0,9,62,1,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2371.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,2,6,20.,60,12,20,5,25,0,4,30,3,11,3,0,84,11,496,496,1244,24,0,0,0,0,0,0,5,35,20,0,0,0,42,0,9,62,0,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2372.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,8,20.5,60,12,20,5,25,1,0,30,3,12,5,0,85,11,510,510,1245,21,1,1,0,1,0,0,4,21,20,0,1,0,42,0,9,62,1,69,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2373.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,7,20.5,60,12,20,5,25,1,6,30,2,10,4,0,83,10,532,532,1244,22,2,2,0,2,0,0,4,29,20,0,0,0,42,0,9,62,0,69,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2374.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,1,7,20.5,60,12,20,5,25,0,2,30,1,10,4,0,82,10,528,528,1244,28,1,1,0,1,0,0,3,26,20,0,0,0,42,0,9,62,0,69,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2375.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,8,20.5,60,12,20,5,25,0,3,30,2,12,4,0,81,12,538,538,1245,23,2,2,0,2,0,0,2,32,20,1,0,0,42,0,9,62,1,69,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2376.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,8,20.5,60,12,20,5,25,0,4,30,2,6,4,0,80,6,534,534,1247,19,1,1,0,1,0,0,2,29,20,1,2,0,42,0,9,62,3,69,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2377.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,8,20.5,60,12,20,5,25,0,6,30,1,8,4,0,81,8,528,528,1244,22,1,1,0,1,0,0,1,34,20,0,0,0,42,0,9,62,0,69,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2378.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,3,5,20.5,60,12,20,5,25,0,4,30,1,5,4,0,76,5,530,530,1244,23,1,1,0,1,0,0,1,28,20,0,0,0,42,0,9,62,0,69,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2379.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,8,20.5,60,12,20,5,25,0,2,30,0,11,3,0,78,10,540,540,1246,19,3,3,0,3,0,0,1,31,20,0,1,0,42,0,9,62,1,69,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2380.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,1,7,20.5,60,12,20,5,25,0,3,30,2,10,4,0,77,10,525,525,1246,19,3,3,0,2,0,0,2,30,20,1,0,0,42,0,9,62,1,69,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2381.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,5,25,1,5,30,1,13,5,0,78,13,543,543,1245,23,4,4,0,4,0,0,3,29,20,0,0,0,42,0,9,62,0,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2382.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,8,20.5,60,12,20,5,25,0,6,30,1,9,5,0,83,9,531,531,1246,17,2,2,0,2,0,0,3,31,20,0,2,0,42,0,9,62,2,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2383.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,7,20.5,60,12,20,5,25,0,6,30,4,9,5,0,83,8,546,546,1245,26,3,3,0,3,0,0,4,27,20,0,1,0,42,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2384.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,1,7,20.,60,12,20,5,25,0,2,30,2,6,5,0,84,6,528,528,1245,21,3,3,0,3,0,0,4,31,20,1,0,0,42,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2385.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,3,5,20.,60,12,20,5,25,0,4,30,2,5,5,0,80,5,523,523,1246,26,1,1,0,1,0,0,4,29,20,0,2,0,42,0,9,62,2,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2386.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,7,20.,60,12,20,5,25,0,6,30,1,7,4,0,81,7,513,513,1245,17,5,5,0,5,0,0,3,32,20,0,1,0,42,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2387.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,7,101,0,8,19.,57,12,19,5,24,0,13,30,0,8,5,0,81,8,524,524,1245,21,5,5,0,5,0,0,3,32,19,0,1,0,43,0,9,62,1,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2388.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,2,6,19.5,57,12,19,5,24,0,5,30,1,11,4,0,84,11,531,531,1245,18,3,3,0,2,0,0,2,33,19,0,0,0,43,0,9,62,0,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2389.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,1,7,19.5,57,12,19,5,24,0,6,30,2,16,5,0,83,16,538,538,1244,17,4,4,0,3,0,0,2,25,19,0,0,0,43,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2390.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,8,19.5,57,12,19,5,24,0,2,30,6,10,5,0,82,10,535,535,1245,22,2,2,0,2,0,0,2,31,19,0,1,0,43,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2391.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,2,6,19.5,57,12,19,5,24,1,4,30,1,9,5,0,79,8,539,539,1244,22,1,1,0,1,0,0,2,37,19,0,0,0,43,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2392.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,2,6,20.5,57,12,19,5,24,0,8,30,3,8,5,0,75,7,557,557,1245,25,3,3,0,3,0,0,1,32,19,0,1,0,43,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2393.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,1,7,20.5,57,12,19,5,24,0,7,30,2,3,4,0,76,3,546,546,1245,25,5,5,0,5,0,0,2,38,19,1,0,0,43,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2394.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,0,8,20.5,57,12,19,5,24,0,4,30,5,9,5,0,76,8,549,549,1244,18,5,5,0,5,0,0,1,32,19,0,0,0,43,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2395.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,8,20.5,57,12,19,5,24,0,6,30,4,10,3,0,83,10,561,561,1246,20,5,5,0,4,0,0,2,36,19,0,1,0,43,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2396.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,7,20.5,57,12,19,5,24,0,5,30,4,10,3,0,82,10,555,555,1244,26,5,5,0,5,0,0,1,38,19,0,0,0,43,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
