# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 981979221
# "uuid" : "909721864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2261.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,2,6,18.,51,12,17,8,25,1,6,30,3,12,7,0,83,12,500,500,1250,22,3,3,0,3,0,0,2,30,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2262.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,8,18.5,51,12,17,8,25,0,6,30,3,9,8,0,85,9,497,497,1249,17,7,7,0,7,0,0,4,34,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2263.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,2,6,18.5,51,12,17,8,25,0,4,30,6,9,7,0,86,8,482,482,1250,21,7,7,0,5,0,0,3,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2264.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,12,17,9,26,0,4,30,4,8,7,0,80,8,497,497,1251,21,5,5,0,5,0,0,3,37,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2265.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,8,18.5,51,12,17,9,26,0,4,30,3,5,7,0,80,5,501,501,1250,21,1,1,0,1,0,0,3,32,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2266.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,3,5,18.5,51,12,17,9,26,0,5,30,1,9,7,0,83,9,504,504,1250,26,0,0,0,0,0,0,3,24,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2267.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,12,17,9,26,0,5,30,0,6,6,0,80,6,504,504,1251,18,2,2,0,2,0,0,2,30,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2268.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,12,17,9,26,0,5,30,1,14,6,0,82,14,515,515,1252,21,4,4,0,3,0,0,2,27,17,0,2,0,45,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2269.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,7,18.,51,12,17,9,26,2,5,30,3,14,7,0,87,14,517,517,1249,19,3,3,0,3,0,0,2,41,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2270.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,6,18.,51,12,17,9,26,0,3,30,3,6,8,0,83,6,503,503,1251,22,6,6,0,5,0,0,3,34,17,1,1,0,45,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2271.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,7,18.,51,12,17,9,26,1,4,30,3,13,7,0,83,13,508,508,1252,26,6,6,0,6,0,0,3,33,17,1,2,0,45,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2272.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,8,18.,51,12,17,9,26,0,2,30,2,12,6,0,80,12,518,518,1249,16,5,5,0,3,0,0,3,34,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2273.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,7,17.5,51,12,17,9,26,0,4,30,2,10,7,0,82,10,513,513,1250,24,3,3,0,1,0,1,3,36,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2274.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,2,6,17.5,51,12,17,9,26,0,2,30,2,8,8,0,81,8,515,515,1250,25,4,4,0,4,0,0,2,28,17,1,0,0,45,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2275.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,6,17.5,51,12,17,9,26,0,9,30,2,7,7,0,84,7,525,525,1251,22,4,4,0,3,0,0,2,32,17,1,0,0,45,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2276.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,9,26,1,3,30,1,8,7,0,84,8,532,532,1250,25,4,4,0,2,0,0,2,32,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2277.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,12,17,9,26,0,6,30,0,7,7,0,85,7,538,538,1252,20,1,1,0,1,0,0,2,34,17,0,2,0,45,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2278.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,0,8,17.,51,12,17,9,26,0,5,30,1,5,7,0,85,5,532,532,1249,24,1,1,0,0,0,0,1,38,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2279.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,2,6,17.,51,12,17,9,26,0,4,30,1,11,7,0,89,11,535,535,1252,20,3,3,0,3,0,0,2,31,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2280.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,2,6,17.,51,12,17,9,26,0,6,30,1,5,7,0,88,5,514,514,1251,32,2,2,0,2,0,0,2,34,17,0,2,0,45,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2281.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,9,26,0,8,30,2,7,7,0,83,7,504,504,1249,23,2,2,0,2,0,0,2,26,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2282.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,9,26,0,5,30,1,6,6,0,87,6,505,505,1249,24,1,1,0,1,0,0,2,34,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2283.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,9,26,0,3,30,0,9,7,0,85,9,512,512,1250,27,3,3,0,3,0,0,2,32,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2284.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,9,26,0,6,30,0,7,8,0,87,7,517,517,1249,21,3,3,0,2,0,0,1,36,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2285.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,9,26,0,5,30,0,12,7,0,87,12,513,513,1249,21,1,1,0,1,0,0,1,34,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2286.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,0,8,18.,51,12,17,9,26,1,6,30,1,9,7,0,87,9,513,513,1250,23,1,1,0,1,0,0,2,34,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2287.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,9,26,0,5,30,3,8,7,0,89,8,517,517,1250,19,3,3,0,3,0,0,1,35,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2288.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,3,5,18.,51,12,17,9,26,0,6,30,0,11,7,0,86,11,515,515,1249,16,0,0,0,0,0,0,1,29,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2289.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,12,17,9,26,0,3,30,0,10,7,0,85,10,509,509,1249,25,1,1,0,1,0,0,1,29,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2290.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,9,26,0,2,30,1,8,7,0,85,8,511,511,1249,24,1,1,0,1,0,0,1,30,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2291.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,6,18.,51,12,17,9,26,0,6,30,0,8,7,0,88,8,517,517,1249,18,1,1,0,0,0,0,1,35,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2292.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,9,26,0,9,30,2,6,6,0,91,5,536,536,1251,26,3,3,0,2,0,0,1,29,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2293.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,9,26,0,3,30,2,7,6,0,88,7,541,541,1249,17,1,1,0,1,0,0,1,29,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2294.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,8,18.,51,12,17,9,26,0,10,30,2,7,6,0,92,7,535,535,1250,26,0,0,0,0,0,0,1,29,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2295.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,3,5,17.5,51,12,17,9,26,0,6,30,2,15,6,0,92,15,538,538,1249,23,1,1,0,1,0,0,0,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2296.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,8,17.5,51,12,17,9,26,0,6,30,3,10,6,0,88,10,549,549,1250,20,2,2,0,2,0,0,0,35,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2297.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,9,26,2,1,30,5,9,4,0,95,9,544,544,1249,19,2,2,0,1,0,0,0,38,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2298.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,8,17.5,51,12,17,9,26,0,7,30,0,11,4,0,92,11,540,540,1250,18,3,3,0,3,0,0,1,36,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2299.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,9,26,0,1,30,0,9,4,0,88,9,548,548,1250,22,2,2,0,1,0,0,1,34,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2300.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,10,17.5,51,12,17,9,26,1,6,30,2,10,4,0,87,10,548,548,1250,17,3,3,0,3,0,0,1,32,17,0,1,0,45,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2301.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,9,26,0,6,30,2,8,4,0,87,8,518,518,1249,24,1,1,0,1,0,0,1,26,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2302.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,10,17.5,51,12,17,9,26,0,8,30,2,11,3,0,84,10,513,513,1249,23,3,3,0,3,0,0,1,32,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2303.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,9,26,0,4,30,3,16,3,0,83,15,517,517,1251,29,5,5,0,4,0,1,1,30,17,1,1,0,45,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2304.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,8,17.5,51,12,17,9,26,0,6,30,2,10,3,0,86,10,517,517,1250,24,3,3,0,3,0,0,2,37,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
2305.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,3,7,17.5,51,12,17,9,26,0,6,30,3,10,4,0,85,10,520,520,1249,26,3,3,0,3,0,0,2,32,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,0,0,0,0,0,0,0,0,0
