# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 309039508
# "uuid" : "459635006"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
982.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,14,23,10,47,0,0,7,101,2,10,77.,321,12,47,4,51,0,2,30,1,15,1465,21,11,15,477,477,1251,20,3,3,0,2,0,0,1,42,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
983.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,16,22,9,47,0,0,8,100,1,11,77.,321,12,47,4,51,0,2,30,0,5,1457,22,13,5,454,454,1251,22,2,2,0,2,0,0,2,30,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
984.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,17,19,11,47,0,0,11,97,3,9,74.5,321,12,47,4,51,0,4,30,3,8,1447,22,13,8,455,455,1251,20,2,2,0,2,0,0,2,30,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
985.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,3,16,20,11,47,0,0,13,95,0,12,75.,313,12,47,4,51,0,4,30,2,10,1433,21,15,9,458,458,1252,22,4,4,0,4,0,0,2,35,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
986.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,2,17,20,10,47,0,0,15,93,3,9,75.5,314,12,47,4,51,0,8,30,1,9,1420,20,8,9,480,480,1250,15,5,5,0,5,0,0,2,34,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
987.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,16,22,9,47,0,0,15,93,3,9,77.,326,12,47,4,51,1,2,30,3,11,1402,19,12,11,501,501,1253,22,5,5,0,4,0,0,3,27,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
988.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,2,17,22,8,47,0,0,15,93,4,8,77.5,318,12,47,4,51,1,5,30,0,5,1390,18,13,5,494,494,1253,17,2,2,0,2,0,0,2,33,47,3,0,0,15,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
989.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,2,14,22,11,47,0,0,14,94,2,10,76.,314,12,47,4,51,0,6,30,3,13,1384,18,14,13,513,513,1252,21,2,2,0,2,0,0,2,39,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
990.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,4,15,22,10,47,0,0,17,91,2,10,76.5,316,12,47,4,51,0,4,30,4,11,1379,19,6,11,511,511,1251,22,3,3,0,3,0,0,1,29,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
991.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,15,22,10,47,0,0,16,92,2,10,76.5,321,12,47,4,51,0,2,30,3,9,1370,20,15,9,496,496,1250,19,1,1,0,1,0,0,1,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
992.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,14,22,11,47,0,0,12,96,2,10,76.,325,12,47,4,51,0,5,30,2,10,1355,19,8,10,502,502,1251,20,4,4,0,4,0,0,1,42,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
993.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,17,20,10,47,0,0,8,100,0,12,75.5,321,12,47,4,51,0,6,30,4,11,1349,17,18,11,515,515,1250,25,2,2,0,2,0,0,1,28,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
994.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,4,18,20,9,47,0,0,8,100,0,12,76.,324,12,47,4,51,0,6,30,5,5,1342,15,10,5,520,520,1251,21,4,4,0,4,0,0,1,33,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
995.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,6,18,20,9,47,0,0,7,101,3,9,76.,318,12,47,4,51,0,3,30,3,4,1334,15,12,4,508,508,1250,24,3,3,0,3,0,0,1,34,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
996.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,5,17,22,8,47,0,0,7,101,2,10,77.5,307,12,47,4,51,0,9,30,1,6,1315,15,11,6,504,504,1251,23,3,3,0,2,0,0,0,37,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
997.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,18,21,8,47,0,0,7,101,4,8,77.,303,12,47,4,51,0,3,30,1,10,1302,15,21,10,502,502,1251,23,2,2,0,1,0,0,0,42,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
998.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,18,21,8,47,0,0,8,100,2,10,77.,303,12,47,4,51,0,4,30,1,7,1288,12,18,7,498,498,1251,23,2,2,0,0,0,1,0,33,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
999.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,19,20,8,47,0,0,10,98,1,12,76.5,303,12,47,4,51,0,3,30,1,10,1278,11,10,10,486,486,1250,22,3,3,0,2,0,0,1,34,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1000.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,4,20,19,8,47,0,0,13,95,2,12,76.,296,12,47,4,51,0,4,30,1,11,1261,11,11,10,478,478,1251,25,3,3,0,1,0,0,2,37,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1001.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,4,21,17,9,47,0,0,9,99,2,12,74.5,284,12,47,4,51,0,7,30,4,8,1250,11,12,8,480,480,1251,22,3,3,0,2,0,0,2,33,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1002.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,22,18,7,47,0,0,11,97,2,12,76.,287,12,47,4,51,0,7,30,6,10,1246,11,13,10,489,489,1251,24,2,2,0,2,0,0,2,29,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1003.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,5,24,16,7,47,0,0,11,97,0,12,75.,291,12,47,4,51,0,5,30,3,11,1233,13,10,11,482,482,1252,24,1,1,0,0,0,0,2,34,47,1,1,0,15,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1004.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,5,24,16,7,47,0,0,16,92,2,10,75.,291,12,47,4,51,0,6,30,2,6,1219,14,12,6,482,482,1252,27,1,1,0,1,0,0,1,35,47,1,1,0,15,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1005.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,6,24,16,7,47,0,0,10,98,3,9,75.,298,12,47,4,51,0,3,30,2,7,1204,11,18,7,482,482,1251,22,0,0,0,0,0,0,1,27,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1006.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,7,26,14,7,47,0,0,11,97,2,9,74.,293,12,47,4,51,1,1,30,1,7,1201,10,12,7,467,467,1251,25,2,2,0,2,0,0,1,33,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1007.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,24,15,8,47,0,0,8,100,1,11,74.,287,12,47,4,51,0,4,30,1,11,1200,9,19,11,456,456,1250,23,3,3,0,2,0,0,1,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1008.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,6,27,12,8,47,0,0,7,101,1,11,72.5,278,12,47,4,51,0,5,30,1,7,1195,9,15,6,455,455,1250,21,4,4,0,4,0,0,1,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1009.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,6,27,12,8,47,0,0,6,102,1,11,72.5,278,12,47,4,51,0,2,30,5,10,1185,9,17,10,459,459,1250,21,2,2,0,2,0,0,1,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1010.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,25,14,8,47,0,0,7,101,1,11,73.5,287,12,47,4,51,0,6,30,2,9,1181,8,18,9,473,473,1251,24,4,4,0,3,0,0,1,42,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1011.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,4,23,15,9,47,0,0,7,101,1,11,73.5,292,12,47,4,51,0,6,30,2,8,1174,9,16,8,467,467,1250,21,1,1,0,0,0,0,2,34,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1012.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,22,15,10,47,0,0,9,99,2,10,73.,305,12,47,4,51,0,4,30,1,5,1166,8,17,5,456,456,1250,18,5,5,0,5,0,0,2,27,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1013.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,23,14,10,47,0,0,9,99,3,9,72.5,305,12,47,4,51,1,2,30,1,11,1150,7,17,11,457,457,1250,21,7,7,0,7,0,0,2,28,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1014.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,4,22,14,11,47,0,0,9,99,1,11,72.,308,12,47,4,51,0,5,30,1,10,1143,7,12,9,454,454,1250,23,3,3,0,3,0,0,2,26,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1015.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,24,12,11,47,0,0,9,99,2,10,71.,305,12,47,4,51,0,3,30,3,11,1132,8,19,11,470,470,1251,15,4,4,0,4,0,0,2,24,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1016.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,25,10,12,47,0,0,14,94,2,10,69.5,305,12,47,3,50,0,1,30,2,8,1113,7,16,8,490,490,1250,18,3,3,0,2,0,0,2,30,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1017.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,3,24,10,13,47,0,0,11,97,1,11,69.,313,12,47,3,50,0,5,30,2,12,1103,7,18,12,501,501,1252,20,4,4,0,2,0,0,2,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1018.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,3,25,10,12,47,0,0,12,96,2,10,69.5,317,12,47,3,50,0,7,30,0,3,1096,7,11,2,497,497,1250,23,5,5,0,5,0,0,1,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1019.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,25,10,12,47,0,0,13,95,1,11,69.5,325,12,47,3,50,0,6,30,0,7,1085,6,19,7,484,484,1252,18,3,3,0,3,0,0,1,36,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1020.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,24,10,13,47,0,0,15,93,1,11,69.,321,12,47,3,50,1,3,30,2,7,1078,5,13,6,497,497,1250,20,7,7,0,5,0,1,0,30,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1021.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,2,22,10,15,47,0,0,17,91,2,10,68.,322,12,47,3,50,0,5,30,1,9,1059,5,16,9,498,498,1253,20,2,2,0,2,0,0,0,31,47,2,0,0,15,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1022.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,21,11,15,47,0,0,14,94,3,9,68.5,326,12,47,3,50,0,5,30,2,9,1050,5,15,8,501,501,1251,17,1,1,0,1,0,0,0,28,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1023.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,19,12,16,47,0,0,16,92,1,11,68.5,321,12,47,3,50,0,6,30,2,10,1037,5,12,10,504,504,1250,19,2,2,0,2,0,0,0,30,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1024.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,4,18,12,17,47,0,0,13,95,1,11,68.,320,12,47,3,50,0,4,30,1,5,1029,5,7,5,489,489,1250,26,3,3,0,3,0,0,0,33,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
1025.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,4,17,12,18,47,0,0,9,99,1,11,67.5,320,12,47,3,50,0,14,30,2,5,1017,5,16,5,501,501,1250,26,2,2,0,1,0,0,0,29,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
