# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 434174231
# "uuid" : "561210198"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
871.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,2,57,0,59,0,0,20,88,11,14,117.,444,12,59,12,71,1,7,30,10,19,1615,83,3,19,815,815,1247,23,9,9,0,8,0,0,1,35,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
872.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,4,55,0,59,0,0,25,83,11,14,116.,440,12,59,12,71,1,5,30,11,21,1612,80,3,21,812,812,1246,18,6,6,0,4,0,0,1,31,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
873.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,4,55,0,59,0,0,24,84,9,15,116.,436,12,59,12,71,0,11,30,10,14,1613,78,9,13,833,833,1245,24,4,4,0,3,0,0,0,32,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
874.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,3,56,0,59,0,0,23,85,14,15,116.5,440,12,59,12,71,0,5,30,8,19,1615,79,3,19,825,825,1247,18,10,10,0,8,0,1,1,35,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
875.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,2,57,0,59,0,0,19,89,17,13,117.,440,12,59,12,71,1,6,30,8,21,1614,76,3,21,827,827,1248,20,12,12,0,9,0,0,4,40,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
876.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,2,57,0,59,0,0,24,84,14,13,117.,435,12,59,12,71,0,9,30,11,29,1613,76,4,29,819,819,1246,21,12,12,0,11,0,0,4,29,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
877.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,3,56,0,59,0,0,22,86,14,14,116.5,427,12,59,12,71,0,3,30,9,27,1613,73,3,27,835,835,1249,17,6,6,0,6,0,0,7,27,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
878.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,3,56,0,59,0,0,19,89,13,12,116.5,427,12,59,12,71,1,7,30,12,21,1618,75,2,21,834,834,1247,20,10,10,0,7,0,0,7,28,59,2,0,0,3,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
879.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,3,56,0,59,0,0,21,87,11,14,116.5,431,12,59,12,71,0,6,30,14,23,1624,77,1,21,843,843,1248,18,9,9,0,8,0,0,6,38,59,1,1,0,3,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
880.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,4,55,0,59,0,0,23,85,15,13,116.,431,12,59,12,71,0,7,30,14,16,1620,77,8,16,858,858,1248,19,7,7,0,5,0,0,8,37,59,3,0,0,3,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
881.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,3,56,0,59,0,0,26,82,15,14,116.5,431,12,59,12,71,1,10,30,18,21,1618,75,2,21,860,860,1245,20,7,7,0,7,0,0,8,28,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
882.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,3,56,0,59,0,0,29,79,17,13,116.5,430,12,59,12,71,2,11,30,14,26,1620,76,7,25,854,854,1247,20,10,10,0,9,0,0,7,26,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
883.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,3,56,0,59,0,0,32,76,13,11,116.5,434,12,59,12,71,0,10,30,21,23,1622,77,4,21,828,828,1246,14,5,5,0,3,0,0,6,26,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
884.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,2,57,0,59,0,0,35,73,13,14,117.,434,12,59,12,71,0,11,30,17,20,1623,77,6,20,825,825,1246,23,4,4,0,4,0,0,6,27,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
885.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,2,57,0,59,0,0,34,74,16,15,117.,434,12,59,12,71,2,6,30,8,23,1624,77,4,23,826,826,1246,18,6,6,0,5,0,0,5,25,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
886.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,3,56,0,59,0,0,33,75,17,14,116.5,434,12,59,12,71,1,11,30,12,18,1631,80,5,18,813,813,1247,18,7,7,0,4,0,0,4,36,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
887.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,5,54,0,59,0,0,28,80,17,13,115.5,438,12,59,12,71,1,4,30,14,27,1631,80,7,27,815,815,1247,23,6,6,0,4,0,0,3,31,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
888.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,6,53,0,59,0,0,29,79,17,15,115.,438,12,59,12,71,0,7,30,17,17,1638,80,3,16,838,838,1247,21,10,10,0,8,0,1,3,32,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
889.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,4,55,0,59,0,0,30,78,18,14,116.,438,12,59,12,71,0,6,30,17,24,1641,81,1,24,850,850,1245,21,9,9,0,8,0,0,4,26,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
890.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,5,54,0,59,0,0,26,82,17,13,115.5,435,12,59,12,71,0,8,30,17,31,1641,82,3,30,845,845,1248,20,11,11,0,10,0,0,4,32,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
891.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,4,55,0,59,0,0,29,79,22,15,116.,439,12,59,12,71,1,11,30,13,26,1646,84,2,26,844,844,1247,22,13,13,0,10,0,0,4,34,59,1,0,0,3,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
892.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,4,54,1,59,0,0,29,79,22,15,115.,439,12,59,12,71,0,11,30,11,28,1652,86,1,28,853,853,1245,17,11,11,0,8,0,0,5,33,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
893.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,5,53,1,59,0,0,32,76,14,15,114.5,431,12,59,12,71,2,9,30,21,22,1660,87,3,21,858,858,1248,23,17,17,0,14,0,1,4,27,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
894.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,4,54,1,59,0,0,31,77,17,14,115.,439,12,59,12,71,1,4,30,20,15,1660,87,8,15,855,855,1247,18,13,13,0,10,0,0,5,31,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
895.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,5,54,0,59,0,0,31,77,18,15,115.5,436,12,59,12,71,0,8,30,16,23,1660,86,4,23,873,873,1251,25,13,13,0,11,0,1,7,28,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
896.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,5,54,0,59,0,0,35,73,22,12,115.5,436,12,59,12,71,0,9,30,15,23,1665,87,6,23,867,867,1247,23,12,12,0,10,0,0,9,27,59,1,0,0,3,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
897.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,6,53,0,59,0,0,29,79,16,15,115.,440,12,59,12,71,0,6,30,14,21,1660,85,8,21,865,865,1249,26,10,10,0,7,0,0,9,30,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
898.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,5,54,0,59,0,0,31,77,18,14,115.5,444,12,59,12,71,1,9,30,14,19,1662,88,1,19,842,842,1248,26,16,16,0,13,0,1,12,21,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
899.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,6,53,0,59,0,0,30,78,20,13,115.,448,12,59,12,71,2,9,30,14,21,1666,89,6,21,838,838,1249,21,14,14,0,11,0,0,15,27,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
900.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,6,53,0,59,0,0,30,78,18,14,115.,440,12,59,12,71,1,4,30,14,27,1673,90,2,27,855,855,1256,20,10,10,0,9,0,0,16,25,59,9,0,0,3,0,4,62,9,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,23,0,0,0,0,0,0,0,0,0
901.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,6,53,0,58,1,0,29,79,18,15,115.,436,12,59,12,71,1,9,30,13,19,1672,88,4,19,846,846,1248,18,11,11,0,8,0,0,13,22,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
902.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,6,53,0,59,0,0,26,82,14,14,115.,436,12,59,12,71,1,15,30,11,19,1676,86,0,19,842,842,1248,19,11,11,0,10,0,0,9,25,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
903.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,7,52,0,59,0,0,26,82,14,15,114.5,436,12,59,12,71,1,5,30,11,25,1676,86,4,25,844,844,1247,20,5,5,0,4,0,0,9,29,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
904.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,7,52,0,58,1,0,25,83,13,15,114.5,436,12,59,12,71,1,5,30,10,20,1672,83,6,20,820,820,1250,19,10,10,0,9,0,0,5,35,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
905.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,5,54,0,58,1,0,26,82,14,12,115.5,436,12,59,12,71,1,1,30,8,18,1672,83,2,18,779,779,1249,26,6,6,0,4,0,1,7,34,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
906.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,5,54,0,58,1,0,28,80,13,13,115.5,436,12,59,12,71,0,6,30,9,14,1677,83,3,14,749,749,1245,23,7,7,0,5,0,0,6,37,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
907.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,4,55,0,58,1,0,25,83,10,14,116.,439,12,59,12,71,1,10,30,9,13,1678,84,5,13,734,734,1246,20,3,3,0,2,0,0,7,32,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
908.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,5,54,0,59,0,0,22,86,10,12,115.5,439,12,59,12,71,1,8,30,6,6,1680,84,4,6,712,712,1248,19,4,4,0,3,0,0,8,28,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
909.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,5,54,0,59,0,0,20,88,6,14,115.5,431,12,59,12,71,0,5,30,7,10,1681,81,5,10,678,678,1248,20,5,5,0,5,0,0,6,31,59,1,0,0,3,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
910.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,5,54,0,59,0,0,18,90,7,13,115.5,439,12,59,12,71,1,6,30,6,12,1677,80,4,12,650,650,1250,24,3,3,0,3,0,0,6,31,59,4,0,0,3,0,4,62,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
911.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,4,55,0,59,0,0,20,88,4,14,116.,443,12,59,12,71,0,1,30,9,7,1675,81,4,7,612,612,1248,22,2,2,0,2,0,0,4,25,59,3,0,0,3,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
912.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,4,55,0,59,0,0,15,93,6,12,116.,443,12,59,12,71,1,8,30,1,8,1671,80,6,8,615,615,1248,23,2,2,0,0,0,0,6,37,59,2,0,0,3,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
913.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,4,55,0,59,0,0,13,95,5,13,116.,443,12,59,12,71,0,3,30,4,8,1663,77,3,8,581,581,1246,24,7,7,0,4,0,0,7,34,59,1,0,0,3,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
914.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,5,54,0,59,0,0,14,94,5,13,115.5,448,12,59,12,71,0,4,30,5,8,1657,77,3,8,586,586,1249,26,3,3,0,2,0,0,6,30,59,1,0,0,3,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
915.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,53,0,5,54,0,59,0,0,15,93,5,12,115.5,448,12,59,12,71,0,6,30,3,8,1659,80,6,8,586,586,1246,13,3,3,0,2,0,1,5,29,59,0,0,0,3,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,23,1,0,0,0,1,0,0,0,0
