# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2390.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,5,103,1,9,24.5,69,12,23,11,34,0,4,30,6,17,9,0,69,15,533,533,1250,18,4,4,0,3,0,0,3,33,23,0,1,0,39,0,8,62,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2391.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,6,102,3,7,24.,69,12,23,11,34,0,7,30,1,15,9,0,66,14,543,543,1250,22,3,3,0,2,0,0,2,36,23,1,1,0,39,0,8,62,2,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2392.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,2,8,24.5,69,12,23,11,34,1,11,30,1,14,9,0,63,14,539,539,1248,22,3,3,0,3,0,0,2,36,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2393.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,2,8,24.5,69,12,23,11,34,0,3,30,3,13,10,0,65,13,547,547,1249,19,4,4,0,4,0,0,1,31,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2394.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,1,9,25.,69,12,23,11,34,0,6,30,1,16,10,0,63,16,535,535,1249,22,5,5,0,5,0,0,1,28,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2395.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,2,8,25.,69,12,23,11,34,0,6,30,3,9,10,0,63,9,519,519,1250,15,4,4,0,3,0,0,1,34,23,0,1,0,39,0,8,62,1,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2396.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,1,9,25.,69,12,23,11,34,0,8,30,3,11,8,0,66,9,530,530,1251,24,4,4,0,4,0,0,1,39,23,0,1,0,39,0,8,62,1,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2397.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,9,25.,69,12,23,11,34,0,4,30,2,16,9,0,64,16,538,538,1249,20,1,1,0,0,0,0,1,31,23,0,0,0,39,0,8,62,0,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2398.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,3,6,24.5,69,12,23,11,34,0,5,30,3,7,10,0,66,7,538,538,1249,20,2,2,0,2,0,0,2,36,23,0,0,0,39,0,8,62,0,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2399.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,12,23,11,34,0,3,30,3,14,10,0,68,13,531,531,1252,28,0,0,0,0,0,0,2,33,23,0,2,0,39,0,8,62,2,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2400.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,1,9,25.,69,12,23,11,34,0,5,30,1,10,10,0,69,10,514,514,1250,18,3,3,0,2,0,0,2,32,23,0,1,0,39,0,8,62,1,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2401.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,9,25.,69,12,23,11,34,0,1,30,2,8,9,0,68,8,492,492,1251,28,3,3,0,3,0,0,2,31,23,0,1,0,39,0,8,62,1,66,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2402.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,10,98,2,8,25.,69,12,23,10,33,0,8,30,1,10,9,0,68,10,492,492,1249,24,3,3,0,1,0,0,2,33,23,1,0,0,39,0,8,62,1,66,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2403.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,23,1,0,11,97,1,9,27.,72,12,24,9,33,0,2,30,0,8,8,0,70,8,498,498,1251,22,4,4,0,4,0,0,2,30,24,0,2,0,38,0,8,62,2,66,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2404.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,23,1,0,9,99,2,8,26.,72,12,24,9,33,0,3,30,1,10,8,0,73,10,491,491,1250,26,5,5,0,5,0,0,2,32,24,0,1,0,38,0,8,62,1,66,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2405.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,23,1,0,9,99,1,9,26.5,72,12,24,9,33,0,6,30,1,9,8,0,72,9,480,480,1251,25,3,3,0,1,0,0,1,27,24,0,1,0,38,0,8,62,1,66,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2406.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,23,1,0,11,97,2,7,26.5,72,12,24,9,33,0,5,30,1,3,9,0,68,3,481,481,1248,22,2,2,0,1,0,0,2,33,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2407.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,23,1,0,10,98,1,9,26.5,72,12,24,9,33,0,3,30,2,9,9,0,70,8,505,505,1250,23,3,3,0,2,0,0,1,38,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2408.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,23,1,0,9,99,3,7,26.5,72,12,24,9,33,0,4,30,0,9,9,0,73,8,498,498,1249,22,3,3,0,3,0,0,1,30,24,0,1,0,38,0,8,62,1,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2409.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,23,1,0,10,98,1,9,27.,72,12,24,9,33,0,4,30,1,10,9,0,69,10,490,490,1248,21,1,1,0,1,0,0,1,34,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2410.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,10,98,2,8,27.,72,12,24,9,33,0,3,30,2,13,10,0,72,13,492,492,1250,23,2,2,0,2,0,0,0,40,24,0,0,0,38,0,8,62,0,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2411.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,9,99,1,9,27.5,72,12,24,9,33,1,5,30,0,9,10,0,73,9,466,466,1249,15,3,3,0,3,0,0,0,34,24,0,0,0,38,0,8,62,0,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2412.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,3,19,24,0,0,10,98,1,9,28.,72,12,24,9,33,0,2,30,0,13,9,0,69,13,462,462,1249,22,3,3,0,2,0,0,0,36,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2413.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,3,19,24,0,0,10,98,1,9,28.,72,12,24,9,33,1,3,30,1,5,9,0,74,5,475,475,1250,20,2,2,0,2,0,0,0,37,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2414.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,9,99,0,10,27.5,72,12,24,9,33,0,6,30,1,9,9,0,73,9,481,481,1248,20,0,0,0,0,0,0,0,40,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2415.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,10,98,3,7,27.5,72,12,24,9,33,0,6,30,2,5,9,0,72,5,476,476,1248,22,3,3,0,2,0,0,1,31,24,0,0,0,38,0,8,62,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2416.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,10,98,0,10,28.,72,12,24,9,33,1,6,30,0,9,8,0,73,9,469,469,1249,23,2,2,0,2,0,0,1,27,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2417.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,9,99,1,9,27.,72,12,24,9,33,1,2,30,0,12,9,0,74,10,472,472,1249,20,2,2,0,1,0,0,1,36,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2418.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,10,98,4,6,27.,72,12,24,9,33,0,4,30,2,10,9,0,73,10,488,488,1250,19,4,4,0,3,0,0,1,32,24,1,0,0,38,0,9,62,1,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2419.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,16,92,1,9,27.,72,12,24,9,33,0,2,30,2,12,9,0,69,12,476,476,1248,18,6,6,0,4,0,2,0,30,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2420.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,14,94,0,10,27.,72,12,24,9,33,0,6,30,1,10,10,0,67,10,492,492,1249,19,1,1,0,1,0,0,1,34,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2421.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,13,95,2,8,26.5,72,12,24,9,33,0,7,30,1,5,8,0,69,5,488,488,1248,18,3,3,0,1,0,0,0,39,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2422.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,1,9,26.,72,12,24,9,33,0,8,30,2,10,8,0,71,9,487,487,1250,23,4,4,0,3,0,0,0,31,24,0,0,0,38,0,9,62,0,68,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2423.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,1,9,25.5,72,12,24,9,33,0,2,30,1,8,8,0,69,8,495,495,1250,25,3,3,0,3,0,0,1,32,24,0,0,0,38,0,9,62,0,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2424.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,0,10,25.5,72,12,24,9,33,0,3,30,4,8,6,0,71,8,483,483,1249,25,3,3,0,3,0,0,1,30,24,1,0,0,38,0,9,62,1,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2425.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,3,7,25.,72,12,24,9,33,1,3,30,3,12,6,0,73,12,480,480,1249,22,2,2,0,1,0,0,1,31,24,0,0,0,38,0,9,62,0,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2426.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,2,8,27.,75,12,25,9,34,0,5,30,2,6,6,0,79,6,480,480,1249,21,1,1,0,1,0,0,1,30,25,0,0,0,37,0,9,62,0,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2427.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,1,9,26.5,75,12,25,9,34,0,10,30,3,6,7,0,74,6,480,480,1248,18,0,0,0,0,0,0,1,33,25,0,0,0,37,0,9,62,0,68,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2428.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,1,9,26.5,75,12,25,9,34,1,7,30,0,12,7,0,75,12,481,481,1249,29,2,2,0,1,0,0,1,31,25,0,0,0,37,0,9,62,0,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2429.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,3,7,26.5,75,12,25,9,34,0,3,30,2,7,7,0,72,7,477,477,1252,19,3,3,0,1,0,1,2,33,25,2,0,0,37,0,9,62,2,68,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2430.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,9,26.,75,12,25,9,34,0,5,30,2,9,7,0,77,9,474,474,1249,18,0,0,0,0,0,0,2,33,25,0,0,0,37,0,9,62,0,66,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2431.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,1,9,26.5,75,12,25,9,34,0,2,30,3,13,8,0,77,12,491,491,1250,27,0,0,0,0,0,0,2,40,25,1,0,0,37,0,9,62,1,66,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2432.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,1,9,26.5,75,12,25,9,34,0,2,30,2,8,6,0,77,8,500,500,1248,25,4,4,0,2,0,0,2,37,25,0,0,0,37,0,9,62,0,66,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2433.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,8,26.5,75,12,25,9,34,1,2,30,0,8,6,0,73,8,494,494,1249,25,4,4,0,2,0,1,2,34,25,0,0,0,37,0,9,62,0,66,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
2434.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,9,27.,75,12,25,9,34,0,5,30,0,5,5,0,76,5,468,468,1250,23,4,4,0,3,0,0,4,36,25,1,1,0,37,0,9,62,2,67,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,25,25,25,0,1,1,1,1
