# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 614030743
# "uuid" : "336783079"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2177.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,8,42.5,123,12,41,7,48,0,5,30,2,8,2,0,84,8,496,496,1250,21,1,1,0,0,0,0,2,29,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2178.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,8,42.5,123,12,41,7,48,0,5,30,1,2,2,0,83,2,509,509,1250,17,1,1,0,1,0,0,2,31,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2179.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,1,7,42.5,123,12,41,7,48,0,6,30,1,7,3,0,84,7,517,517,1251,17,1,1,0,1,0,0,2,24,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2180.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,8,42.,123,12,41,7,48,0,9,30,1,9,3,0,87,9,525,525,1250,21,2,2,0,2,0,0,2,29,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2181.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,7,42.,123,12,41,7,48,0,2,30,1,11,4,0,88,9,531,531,1251,19,1,1,0,1,0,0,2,36,41,1,0,0,21,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2182.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,8,41.5,123,12,41,7,48,0,6,30,1,10,3,0,91,10,522,522,1251,21,3,3,0,2,0,0,2,36,41,1,0,0,21,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2183.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,2,6,42.,123,12,41,7,48,1,7,30,1,10,3,0,89,10,526,526,1251,18,1,1,0,1,0,0,1,38,41,0,0,0,21,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2184.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,7,42.,123,12,41,7,48,0,6,30,2,3,3,0,91,3,514,514,1251,20,2,2,0,2,0,0,1,31,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2185.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,3,5,42.,123,12,41,7,48,0,4,30,0,5,4,0,89,5,525,525,1250,24,3,3,0,3,0,0,1,35,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2186.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,8,42.,123,12,41,7,48,0,6,30,2,12,4,0,89,12,508,508,1250,25,2,2,0,1,0,0,1,37,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2187.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,7,42.,123,12,41,7,48,0,3,30,1,12,4,0,87,12,512,512,1250,20,1,1,0,1,0,0,1,40,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2188.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,1,7,42.,123,12,41,6,47,0,4,30,2,11,2,0,86,11,519,519,1250,23,4,4,0,4,0,0,1,36,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2189.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,2,6,42.,123,12,41,6,47,0,3,30,2,12,2,0,88,12,528,528,1251,20,5,5,0,5,0,0,0,41,41,1,0,0,21,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2190.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,8,41.5,123,12,41,6,47,0,6,30,1,10,2,0,91,10,525,525,1252,25,3,3,0,2,0,0,0,33,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2191.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,8,100,0,8,41.5,123,12,41,6,47,0,3,30,0,12,2,0,88,12,526,526,1251,20,4,4,0,3,0,0,0,39,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2192.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,1,7,43.,123,12,41,6,47,0,4,30,0,12,2,0,85,11,524,524,1251,25,4,4,0,3,0,0,0,35,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2193.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,8,43.,123,12,41,6,47,0,6,30,1,7,1,0,89,7,508,508,1251,17,3,3,0,3,0,0,1,32,41,1,0,0,21,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2194.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,1,7,43.,123,12,41,6,47,0,6,30,0,7,1,0,86,6,510,510,1250,11,1,1,0,0,0,1,1,33,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2195.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,10,98,2,6,42.5,123,12,41,6,47,0,4,30,3,6,1,0,86,6,500,500,1251,17,1,1,0,1,0,0,1,31,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2196.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,7,42.5,123,12,41,6,47,0,3,30,1,9,1,0,88,9,505,505,1250,18,4,4,0,3,0,0,0,37,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2197.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,8,42.5,123,12,41,6,47,0,1,30,4,9,1,0,91,9,507,507,1252,14,2,2,0,2,0,0,0,30,41,0,1,0,21,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2198.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,8,42.5,123,12,41,6,47,0,4,30,1,13,2,0,90,13,517,517,1250,22,3,3,0,2,0,0,0,32,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2199.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,2,6,42.5,123,12,41,6,47,0,5,30,0,9,2,0,90,9,508,508,1250,17,6,6,0,5,0,0,0,33,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2200.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,2,106,2,6,43.,123,12,41,6,47,0,4,30,1,7,2,0,92,7,489,489,1251,21,3,3,0,3,0,0,0,30,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2201.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,2,6,43.5,123,12,41,6,47,0,4,30,2,10,3,0,84,10,501,501,1250,26,2,2,0,2,0,0,0,35,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2202.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,1,7,43.5,123,12,41,6,47,0,3,30,4,10,3,0,89,10,492,492,1250,22,2,2,0,1,0,0,0,36,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2203.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,1,7,44.,123,12,41,6,47,0,3,30,2,10,3,0,88,9,491,491,1251,20,4,4,0,4,0,0,0,35,41,0,0,0,21,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2204.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,1,7,44.,123,12,41,6,47,1,4,30,2,12,3,0,88,12,489,489,1251,17,4,4,0,4,0,0,1,34,41,0,1,0,21,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2205.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,7,44.5,123,12,41,6,47,1,6,30,1,9,2,0,85,8,479,479,1251,25,3,3,0,3,0,0,1,34,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2206.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,3,105,0,8,44.,123,12,41,6,47,0,10,30,2,9,2,0,86,9,463,463,1250,21,2,2,0,2,0,0,2,30,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2207.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,2,106,1,7,44.,123,12,41,6,47,0,1,30,3,13,2,0,90,13,463,463,1250,23,3,3,0,2,0,0,2,35,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2208.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,3,105,3,5,44.,123,12,41,6,47,0,4,30,3,9,2,0,90,9,462,462,1252,24,3,3,0,3,0,0,3,31,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2209.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,7,44.5,123,12,41,6,47,0,3,30,0,9,2,0,86,9,466,466,1251,18,3,3,0,1,0,0,3,32,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2210.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,5,103,0,8,45.,123,12,41,6,47,0,4,30,2,9,2,0,90,8,466,466,1251,20,5,5,0,4,0,0,3,40,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2211.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,5,103,0,8,45.,123,12,41,6,47,0,5,30,1,10,2,0,89,10,487,487,1252,19,1,1,0,1,0,0,3,36,41,0,2,0,21,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2212.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,7,44.5,123,12,41,6,47,0,3,30,4,7,2,0,88,7,478,478,1251,23,3,3,0,2,0,0,3,41,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2213.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,1,7,44.5,123,12,41,6,47,0,7,30,3,10,2,0,87,10,480,480,1251,23,2,2,0,2,0,0,3,35,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2214.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,8,100,1,7,44.,123,12,41,6,47,0,4,30,1,6,2,0,87,6,469,469,1250,24,1,1,0,0,0,0,3,31,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2215.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,1,7,44.,123,12,41,6,47,1,1,30,2,13,2,0,89,12,478,478,1251,24,8,8,0,8,0,0,3,38,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2216.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,9,99,0,8,44.5,123,12,41,6,47,1,2,30,2,6,2,0,86,6,483,483,1251,20,3,3,0,2,0,0,2,31,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2217.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,0,8,44.,123,12,41,6,47,0,3,30,1,11,2,0,87,11,482,482,1252,25,6,6,0,5,0,0,2,36,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2218.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,12,41,6,47,1,7,30,1,12,2,0,86,12,469,469,1251,21,5,5,0,4,0,0,2,30,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2219.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,12,41,6,47,0,3,30,2,9,2,0,86,9,464,464,1252,23,8,8,0,6,0,0,1,36,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2220.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,2,6,43.,123,12,41,6,47,0,6,30,2,11,1,0,86,11,472,472,1253,22,4,4,0,3,0,0,3,28,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2221.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,8,43.,123,12,41,6,47,0,5,30,1,10,2,0,87,10,476,476,1254,26,3,3,0,2,0,0,2,31,41,0,2,0,21,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
