# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 548932899
# "uuid" : "353598508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3087.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,1,9,16.5,45,12,15,6,21,0,6,30,3,11,5,0,81,10,490,490,1244,22,4,4,0,4,0,0,4,29,15,0,0,0,47,0,5,62,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3088.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,1,9,16.5,45,12,15,6,21,1,3,30,4,12,4,0,74,12,504,504,1249,27,2,2,0,2,0,0,4,38,15,1,3,0,47,0,5,62,4,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3089.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,2,8,16.5,45,12,15,6,21,0,5,30,0,10,4,0,80,8,519,519,1246,24,2,2,0,2,0,0,4,36,15,0,1,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3090.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,2,8,16.5,45,12,15,6,21,0,3,30,1,8,4,0,80,8,495,495,1247,17,1,1,0,1,0,0,5,33,15,0,3,0,47,0,5,62,3,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3091.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,7,101,1,9,17.5,45,12,15,6,21,0,3,30,0,7,4,0,82,7,503,503,1246,16,4,4,0,2,0,0,6,30,15,0,2,0,47,0,5,62,2,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3092.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,2,8,17.,45,12,15,6,21,0,3,30,3,8,3,0,77,8,519,519,1246,19,3,3,0,3,0,0,7,35,15,0,1,0,47,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3093.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,12,15,6,21,0,5,30,4,8,2,0,79,8,511,511,1246,23,2,2,0,2,0,0,6,34,15,0,1,0,47,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3094.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,6,21,1,6,30,5,6,1,0,76,6,516,516,1245,20,2,2,0,2,0,0,6,33,15,0,1,0,47,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3095.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,0,10,16.,45,12,15,6,21,1,7,30,2,10,1,0,74,10,498,498,1245,20,1,1,0,1,0,0,6,29,15,0,1,0,47,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3096.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,9,16.,45,12,15,6,21,0,2,30,2,8,0,0,75,8,473,473,1248,21,4,4,0,3,0,0,5,32,15,1,2,0,47,0,5,62,3,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3097.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,8,16.,45,12,15,6,21,0,10,30,3,15,0,0,75,15,481,481,1248,18,4,4,0,4,0,0,5,31,15,1,2,0,47,0,5,62,3,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3098.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,0,10,17.5,48,12,16,6,22,1,1,30,2,14,0,0,75,14,505,505,1246,22,5,5,0,4,0,0,3,34,16,0,2,0,46,0,5,62,2,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3099.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,6,22,1,5,30,1,5,0,0,74,5,501,501,1244,18,4,4,0,4,0,0,3,29,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3100.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,3,7,17.5,48,12,16,6,22,0,6,30,2,3,0,0,75,3,501,501,1246,21,2,2,0,2,0,0,2,34,16,0,2,0,46,0,5,62,2,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3101.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,9,17.5,48,12,16,6,22,1,2,30,0,15,1,0,72,15,491,491,1246,19,3,3,0,3,0,0,2,28,16,0,1,0,46,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3102.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,9,17.5,48,12,16,6,22,0,6,30,1,9,2,0,76,9,498,498,1245,19,5,5,0,5,0,0,1,33,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3103.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,3,7,17.5,48,12,16,6,22,0,5,30,1,4,2,0,70,4,484,484,1245,28,4,4,0,4,0,0,0,33,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3104.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,12,16,6,22,0,3,30,3,14,2,0,73,14,477,477,1244,17,2,2,0,2,0,0,0,30,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3105.,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,12,16,6,22,0,2,30,0,7,2,0,74,7,460,460,1245,25,2,2,0,1,0,0,0,25,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3106.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,2,8,17.,48,12,16,6,22,0,4,30,0,12,2,0,73,12,475,475,1244,23,3,3,0,2,0,1,0,34,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3107.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,2,8,17.,48,12,16,6,22,0,5,30,1,2,2,0,72,2,456,456,1246,21,3,3,0,2,0,1,1,33,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3108.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,0,10,17.5,48,12,16,6,22,0,5,30,0,6,2,0,68,6,467,467,1244,16,2,2,0,2,0,0,1,27,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3109.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,6,22,0,5,30,3,10,2,0,74,10,468,468,1244,18,2,2,0,2,0,0,1,30,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3110.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,6,22,0,0,30,2,7,2,0,72,7,464,464,1245,26,3,3,0,1,0,0,2,31,16,0,1,0,46,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3111.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,10,17.5,48,12,16,6,22,0,3,30,0,11,2,0,71,11,458,458,1246,20,2,2,0,2,0,0,3,29,16,0,2,0,46,0,5,62,2,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3112.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,9,17.5,48,12,16,6,22,0,6,30,1,3,2,0,71,3,449,449,1246,25,5,5,0,4,0,0,2,34,16,0,1,0,46,0,5,62,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3113.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,10,16.5,48,12,16,6,22,1,7,30,1,9,3,0,68,9,442,442,1245,19,5,5,0,4,0,0,1,27,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3114.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,12,16,6,22,0,4,30,0,3,3,0,71,3,444,444,1247,21,2,2,0,2,0,0,1,31,16,0,2,0,46,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3115.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,12,16,6,22,0,1,30,1,4,3,0,72,4,443,443,1245,17,4,4,0,3,0,0,1,37,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3116.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,9,16.5,48,12,16,6,22,1,3,30,0,8,3,0,77,8,455,455,1245,21,2,2,0,1,0,0,0,40,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3117.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,8,17.,48,12,16,6,22,0,5,30,0,6,3,0,70,6,482,482,1244,24,2,2,0,2,0,0,0,46,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3118.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,6,22,0,3,30,1,10,4,0,70,10,481,481,1244,16,2,2,0,2,0,0,0,33,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3119.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,6,22,0,4,30,3,6,4,0,72,6,500,500,1246,20,3,3,0,3,0,0,1,30,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3120.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,6,22,0,7,30,5,7,4,0,75,7,531,531,1246,24,6,6,0,3,0,0,1,34,16,0,0,0,46,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3121.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,8,17.,48,12,16,6,22,0,6,30,1,16,3,0,80,16,524,524,1247,22,3,3,0,3,0,0,2,35,16,0,1,0,46,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3122.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,10,16.5,48,12,16,7,23,0,2,30,2,11,3,0,83,11,525,525,1247,23,2,2,0,2,0,0,2,30,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3123.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,9,16.5,48,12,16,7,23,0,2,30,2,10,3,0,80,9,506,506,1245,25,1,1,0,0,0,0,2,28,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3124.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,8,16.5,48,12,16,7,23,1,5,30,3,6,3,0,76,6,525,525,1245,20,4,4,0,4,0,0,2,30,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3125.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,4,6,16.5,48,12,16,7,23,0,4,30,0,10,3,0,80,10,533,533,1246,27,3,3,0,3,0,0,2,34,16,0,1,0,46,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3126.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,3,7,16.5,48,12,16,7,23,0,3,30,3,14,3,0,73,13,537,537,1248,27,2,2,0,2,0,0,2,29,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3127.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,9,16.5,48,12,16,7,23,0,4,30,5,11,3,0,79,11,531,531,1245,22,3,3,0,3,0,0,2,29,16,1,0,0,46,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3128.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,10,17.,48,12,16,7,23,0,4,30,1,8,3,0,80,8,520,520,1245,24,1,1,0,1,0,0,1,31,16,1,0,0,46,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3129.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,0,10,17.,48,12,16,7,23,0,4,30,3,14,3,0,82,14,510,510,1244,23,1,1,0,1,0,0,0,28,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3130.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,6,22,0,3,30,2,8,3,0,79,8,509,509,1245,24,4,4,0,4,0,0,0,41,16,0,0,0,46,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
3131.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,9,17.,48,12,16,6,22,0,2,30,1,8,3,0,72,8,499,499,1246,21,5,5,0,5,0,0,1,34,16,0,1,0,46,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,25,25,25,0,1,1,1,1
