# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 131306313
# "uuid" : "273203945"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1888.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,12,46,9,55,0,6,30,2,10,5,0,93,10,486,486,1252,22,3,3,0,3,0,0,0,36,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1889.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,12,46,9,55,0,6,30,2,9,5,0,93,9,489,489,1252,24,3,3,0,3,0,0,0,34,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1890.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,12,46,9,55,0,2,30,2,11,5,0,95,11,494,494,1252,26,3,3,0,3,0,0,0,40,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1891.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,12,46,9,55,0,3,30,3,13,5,0,94,13,494,494,1252,27,5,5,0,4,0,1,1,39,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1892.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,12,46,9,55,0,5,30,1,9,5,0,93,9,477,477,1254,24,3,3,0,2,0,0,2,34,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1893.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,0,6,47.5,139,12,46,9,55,0,5,30,2,8,5,0,90,8,481,481,1252,23,5,5,0,5,0,0,2,30,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1894.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,0,6,47.5,139,12,46,9,55,0,5,30,0,5,5,0,94,5,484,484,1252,21,2,2,0,2,0,0,1,35,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1895.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,5,103,2,4,49.,139,12,46,9,55,0,3,30,2,10,5,0,91,10,480,480,1251,18,3,3,0,1,0,1,1,33,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1896.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,8,0,38,46,0,0,5,103,0,6,50.,139,12,46,9,55,1,4,30,1,12,5,0,92,12,473,473,1251,21,1,1,0,1,0,0,3,33,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1897.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,8,0,37,45,0,0,6,102,0,6,49.,136,12,45,9,54,1,5,30,1,4,5,0,90,4,466,466,1251,22,4,4,0,3,0,0,2,30,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1898.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,5,103,3,3,48.5,136,12,45,9,54,1,5,30,1,9,3,0,91,9,473,473,1251,22,1,1,0,1,0,0,2,32,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1899.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,9,99,0,6,48.5,136,12,45,9,54,0,3,30,2,11,3,0,85,11,484,484,1252,20,1,1,0,0,0,0,1,31,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1900.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,9,99,0,6,48.5,136,12,45,9,54,0,3,30,6,6,3,0,87,6,456,456,1253,16,2,2,0,2,0,0,2,33,45,1,1,0,17,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1901.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,9,99,0,6,48.5,136,12,45,9,54,1,5,30,4,12,3,0,88,12,465,465,1252,20,2,2,0,0,0,0,2,38,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1902.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,9,99,1,5,48.5,136,12,45,9,54,0,2,30,3,11,3,0,89,11,483,483,1253,17,4,4,0,4,0,0,1,37,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1903.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,11,97,0,6,48.,136,12,45,9,54,0,5,30,2,6,4,0,89,6,485,485,1252,25,3,3,0,2,0,0,1,30,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1904.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,10,98,0,6,48.,136,12,45,9,54,0,4,30,1,7,3,0,87,7,493,493,1253,21,1,1,0,1,0,0,1,32,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1905.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,9,99,0,6,48.5,136,12,45,9,54,0,4,30,1,15,3,0,88,15,495,495,1251,20,2,2,0,2,0,0,1,39,45,0,0,0,17,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1906.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,7,101,1,3,48.,136,12,45,9,54,0,5,30,5,3,3,0,90,3,487,487,1252,20,2,2,0,2,0,0,1,36,45,0,1,0,17,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1907.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,9,99,0,4,48.5,135,12,45,9,54,0,0,30,4,8,2,0,86,8,476,476,1252,19,5,5,0,4,0,0,1,38,45,1,0,0,17,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1908.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,9,99,0,4,47.,135,12,45,9,54,0,5,30,1,14,2,0,89,13,501,501,1252,19,3,3,0,3,0,0,2,32,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1909.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,9,99,1,3,47.,135,12,45,9,54,0,7,30,2,13,3,0,90,12,503,503,1252,22,3,3,0,3,0,0,2,35,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1910.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,7,101,0,4,47.,135,12,45,9,54,0,7,30,2,7,3,0,90,7,523,523,1254,18,3,3,0,2,0,0,3,33,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1911.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,6,102,0,4,46.5,135,12,45,9,54,1,1,30,4,14,2,0,92,14,527,527,1252,26,1,1,0,0,0,0,2,36,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1912.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,6,102,1,3,46.5,135,12,45,9,54,0,4,30,3,11,2,0,92,11,519,519,1252,21,1,1,0,1,0,0,1,33,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1913.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,5,103,2,2,47.,135,12,45,9,54,0,4,30,3,14,2,0,91,12,526,526,1252,17,4,4,0,2,0,0,1,30,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1914.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,4,48.,135,12,45,9,54,0,4,30,5,6,2,0,92,6,519,519,1252,18,6,6,0,5,0,0,1,31,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1915.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,4,47.,135,12,45,9,54,0,6,30,4,10,2,0,91,10,507,507,1251,26,7,7,0,6,0,0,1,36,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1916.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,4,104,0,4,47.5,135,12,45,9,54,0,4,30,2,13,2,0,91,12,500,500,1252,24,5,5,0,4,0,0,1,35,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1917.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,1,0,4,104,1,3,46.,135,12,45,9,54,0,7,30,4,9,2,0,93,9,504,504,1252,18,2,2,0,2,0,0,0,27,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1918.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,5,103,0,4,45.5,135,12,45,9,54,0,4,30,1,8,2,0,95,8,506,506,1252,24,4,4,0,2,0,0,1,25,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1919.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,5,103,0,4,45.5,135,12,45,9,54,0,3,30,1,9,2,0,95,9,503,503,1251,22,1,1,0,0,0,0,2,35,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1920.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,5,103,0,4,45.5,135,12,45,9,54,1,7,30,1,9,2,0,96,9,494,494,1252,23,2,2,0,1,0,0,3,33,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1921.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,1,0,5,103,0,4,46.,135,12,45,9,54,1,6,30,2,13,2,0,96,13,482,482,1254,23,1,1,0,1,0,0,3,34,45,2,0,0,17,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1922.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,1,0,7,101,1,3,46.,135,12,45,9,54,0,6,30,1,14,2,0,93,13,478,478,1253,23,1,1,0,1,0,0,3,34,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1923.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,1,0,6,102,0,4,46.,135,12,45,9,54,0,4,30,1,10,2,0,95,10,487,487,1253,17,3,3,0,3,0,0,3,40,45,1,1,0,17,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1924.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,6,102,0,4,45.5,135,12,45,9,54,0,3,30,0,11,2,0,97,11,480,480,1251,22,0,0,0,0,0,0,3,36,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1925.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,6,102,1,3,45.5,135,12,45,9,54,0,4,30,2,6,2,0,95,6,487,487,1252,22,1,1,0,0,0,0,3,36,45,0,1,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1926.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,3,45.5,135,12,45,9,54,0,4,30,2,4,2,0,95,4,506,506,1254,18,5,5,0,5,0,0,3,37,45,2,0,0,17,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1927.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,12,45,9,54,1,4,30,0,11,2,0,98,11,497,497,1251,21,1,1,0,0,0,0,2,30,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1928.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,12,45,9,54,1,4,30,1,13,3,0,97,13,509,509,1253,24,4,4,0,3,0,1,2,38,45,2,0,0,17,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1929.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,12,45,9,54,0,2,30,2,9,3,0,98,9,514,514,1252,22,5,5,0,5,0,0,2,35,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1930.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,12,45,9,54,2,6,30,2,10,3,0,98,9,496,496,1252,21,4,4,0,4,0,0,2,32,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1931.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,7,101,0,4,45.5,135,12,45,9,54,0,8,30,2,3,3,0,97,3,492,492,1251,18,4,4,0,3,0,0,2,32,45,0,0,0,17,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1932.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,7,101,1,3,45.5,135,12,45,9,54,1,7,30,2,13,3,0,96,12,509,509,1252,19,3,3,0,3,0,0,2,37,45,1,0,0,17,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
