# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 151538974
# "uuid" : "458357963"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1829.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,12,12,4,16,1,6,30,5,12,6,0,67,12,491,491,1253,25,2,2,0,2,0,0,3,33,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1830.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,9,12.5,36,12,12,4,16,0,4,30,6,10,6,0,68,10,491,491,1252,18,3,3,0,1,0,0,4,25,12,0,2,0,50,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1831.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,3,7,13.,36,12,12,4,16,0,5,30,0,10,6,0,70,10,474,474,1252,25,4,4,0,3,0,0,4,38,12,0,2,0,50,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1832.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,9,13.,36,12,12,4,16,0,2,30,1,10,8,0,67,10,489,489,1251,20,3,3,0,2,0,0,4,33,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1833.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,13,95,2,8,13.5,36,12,12,4,16,0,3,30,3,7,7,0,66,7,495,495,1252,23,5,5,0,4,0,0,4,33,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1834.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,12,96,0,9,13.,36,12,12,4,16,1,5,30,1,13,8,0,68,13,490,490,1251,24,5,5,0,5,0,0,4,29,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1835.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,10,98,3,7,13.,36,12,12,4,16,0,5,30,3,8,8,0,66,8,496,496,1251,17,3,3,0,2,0,0,6,28,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1836.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,10,13.5,36,12,12,4,16,0,6,30,1,14,9,0,69,14,503,503,1252,21,8,8,0,8,0,0,5,28,12,1,1,0,50,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1837.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,2,8,13.5,36,12,12,4,16,0,7,30,3,9,8,0,70,9,520,520,1253,23,4,4,0,3,0,0,3,30,12,0,2,0,50,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1838.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,9,13.5,36,12,12,4,16,0,7,30,4,10,6,0,72,10,516,516,1250,24,3,3,0,3,0,0,3,35,12,0,0,0,50,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1839.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,9,13.5,36,12,12,4,16,0,6,30,1,4,6,0,73,4,510,510,1251,17,4,4,0,4,0,0,2,32,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1840.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,13,95,2,8,13.5,36,12,12,4,16,0,2,30,3,12,6,0,69,12,524,524,1251,26,6,6,0,5,0,0,2,38,12,0,0,0,50,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1841.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,13,95,0,10,13.5,36,12,12,4,16,1,6,30,2,17,6,0,68,17,521,521,1252,22,5,5,0,5,0,0,3,30,12,0,1,0,50,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1842.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,2,8,13.5,36,12,12,4,16,1,9,30,1,13,6,0,72,13,527,527,1251,23,4,4,0,3,0,0,1,33,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1843.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,11,97,3,7,13.5,36,12,12,4,16,1,6,30,1,10,5,0,65,10,518,518,1251,21,6,6,0,4,0,0,0,33,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1844.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,2,8,13.5,36,12,12,4,16,0,7,30,2,10,5,0,70,10,543,543,1250,18,7,7,0,5,0,0,0,35,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1845.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,10,13.5,36,12,12,4,16,1,4,30,5,11,5,0,69,11,543,543,1250,26,4,4,0,3,0,1,0,28,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1846.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,1,9,13.5,36,12,12,4,16,0,9,30,4,12,5,0,72,12,528,528,1250,27,4,4,0,3,0,0,0,33,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1847.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,2,8,13.5,36,12,12,4,16,0,6,30,3,2,4,0,73,2,528,528,1251,25,3,3,0,3,0,0,0,35,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1848.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,0,10,13.5,36,12,12,4,16,0,1,30,2,8,4,0,73,8,520,520,1251,28,4,4,0,3,0,0,1,34,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1849.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,2,8,13.5,36,12,12,4,16,1,3,30,1,16,3,0,81,15,518,518,1250,21,3,3,0,2,0,0,0,36,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1850.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,5,103,3,7,13.,36,12,12,4,16,0,6,30,3,4,4,0,84,4,517,517,1251,20,4,4,0,3,0,0,0,31,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1851.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,4,104,0,10,13.,36,12,12,4,16,1,3,30,2,13,3,0,84,13,519,519,1249,19,2,2,0,2,0,0,0,33,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1852.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,6,102,0,10,13.,36,12,12,4,16,0,4,30,6,6,3,0,82,6,513,513,1250,17,4,4,0,3,0,0,0,36,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1853.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,9,12.5,36,12,12,4,16,0,8,30,5,9,2,0,85,9,520,520,1251,24,4,4,0,4,0,0,0,36,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1854.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,9,12.,36,12,12,4,16,0,1,30,4,9,3,0,81,9,534,534,1250,26,3,3,0,2,0,1,0,30,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1855.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,2,8,12.5,36,12,12,4,16,0,4,30,2,5,2,0,82,5,529,529,1249,23,3,3,0,1,0,0,2,34,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1856.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,8,13.,36,12,12,4,16,0,1,30,4,18,2,0,81,17,515,515,1251,28,1,1,0,1,0,0,2,41,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1857.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,10,13.,36,12,12,4,16,0,2,30,3,9,2,0,74,9,512,512,1250,27,3,3,0,2,0,0,2,29,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1858.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,2,8,13.,36,12,12,4,16,0,4,30,4,11,2,0,74,11,500,500,1249,24,3,3,0,2,0,0,2,37,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1859.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,9,12.5,36,12,12,4,16,1,8,30,3,12,2,0,80,12,500,500,1249,19,1,1,0,1,0,0,2,33,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1860.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,12,12,4,16,1,9,30,4,10,2,0,78,10,485,485,1250,24,6,6,0,6,0,0,3,36,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1861.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,10,12.5,36,12,12,4,16,1,7,30,0,11,2,0,77,11,484,484,1253,22,3,3,0,3,0,0,4,31,12,0,3,0,50,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1862.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,12,12,4,16,0,2,30,0,13,3,0,76,13,464,464,1249,16,6,6,0,6,0,0,2,29,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1863.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,8,14.,36,12,12,4,16,0,6,30,4,6,3,0,76,6,468,468,1251,28,3,3,0,3,0,0,2,40,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1864.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,5,103,0,10,14.,36,12,12,4,16,0,4,30,5,8,3,0,79,8,450,450,1251,22,1,1,0,1,0,0,2,28,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1865.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,5,103,1,9,14.,36,12,12,4,16,1,7,30,2,8,3,0,81,7,456,456,1249,23,2,2,0,2,0,0,2,40,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1866.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,6,102,2,8,13.,36,12,12,4,16,0,4,30,3,11,3,0,76,11,466,466,1249,19,3,3,0,3,0,0,2,39,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1867.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,1,9,13.,36,12,12,4,16,0,11,30,5,9,2,0,80,9,478,478,1250,24,0,0,0,0,0,0,2,35,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1868.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,0,10,13.,36,12,12,4,16,0,2,30,2,5,2,0,80,5,476,476,1251,16,0,0,0,0,0,0,2,34,12,0,2,0,50,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1869.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,6,102,0,10,13.,36,12,12,4,16,0,1,30,4,6,2,0,81,5,466,466,1251,22,1,1,0,1,0,0,2,31,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1870.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,4,104,0,10,13.,36,12,12,4,16,0,4,30,3,8,2,0,82,8,477,477,1251,20,3,3,0,2,0,0,2,30,12,0,1,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1871.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,5,103,0,10,13.,36,12,12,4,16,0,5,30,0,5,2,0,83,5,483,483,1251,21,1,1,0,1,0,0,2,38,12,1,0,0,50,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1872.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,2,8,13.,36,12,12,4,16,0,6,30,1,9,2,0,79,9,471,471,1252,16,4,4,0,3,0,0,2,34,12,0,2,0,50,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
1873.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,12,96,1,9,13.,36,12,12,4,16,0,3,30,2,11,2,0,75,11,495,495,1250,23,3,3,0,3,0,0,2,35,12,0,0,0,50,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,0,1,1,1,1
