# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 858319964
# "uuid" : "1007296372"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3117.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,7,16.,45,12,15,7,22,0,4,30,1,16,8,0,84,16,502,502,1243,22,1,1,0,1,0,0,1,37,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3118.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,0,8,16.,45,12,15,7,22,0,3,30,0,4,7,0,81,4,509,509,1244,20,4,4,0,4,0,0,1,29,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3119.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,12,15,7,22,0,7,30,0,12,7,0,79,12,502,502,1244,22,5,5,0,3,0,0,1,30,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3120.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,7,22,0,4,30,0,12,8,0,83,12,502,502,1244,25,5,5,0,5,0,0,3,36,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3121.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,6,16.,45,12,15,7,22,0,8,30,0,15,9,0,81,15,517,517,1245,24,2,2,0,2,0,0,3,36,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3122.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,7,22,1,5,30,0,10,9,0,83,10,516,516,1245,20,0,0,0,0,0,0,4,32,15,0,2,0,47,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3123.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,7,22,0,2,30,1,11,8,0,82,11,502,502,1243,20,4,4,0,4,0,0,2,39,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3124.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,7,22,0,4,30,1,14,7,0,86,14,505,505,1244,17,1,1,0,1,0,0,1,31,15,0,1,0,47,0,5,62,1,65,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3125.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,7,22,1,5,30,1,9,7,0,83,9,525,525,1245,20,6,6,0,5,0,0,1,42,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3126.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,7,22,1,5,30,1,9,6,0,85,9,526,526,1243,25,3,3,0,2,0,0,1,38,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3127.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,7,22,1,6,30,0,13,6,0,86,13,514,514,1243,23,2,2,0,2,0,0,1,41,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3128.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,7,22,0,6,30,2,12,6,0,82,12,519,519,1245,24,7,7,0,5,0,0,1,29,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3129.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,7,22,0,1,30,3,8,6,0,83,8,507,507,1245,18,4,4,0,4,0,0,2,26,15,1,0,0,47,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3130.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,12,15,7,22,0,4,30,3,10,6,0,84,10,510,510,1245,20,1,1,0,0,0,0,2,28,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3131.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,7,16.,45,12,15,7,22,1,4,30,3,17,6,0,86,17,519,519,1243,23,2,2,0,1,0,0,2,31,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3132.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,7,22,0,6,30,3,11,6,0,90,11,516,516,1244,16,3,3,0,3,0,0,2,25,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3133.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,7,22,0,6,30,2,9,6,0,89,9,501,501,1243,23,5,5,0,5,0,0,2,32,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3134.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,12,15,7,22,0,4,30,4,8,6,0,92,8,514,514,1243,17,1,1,0,1,0,0,2,36,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3135.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,12,15,7,22,0,3,30,1,13,6,0,93,13,517,517,1244,23,2,2,0,0,0,1,2,28,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3136.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,7,15.5,45,12,15,7,22,0,4,30,2,9,5,0,94,9,512,512,1244,20,3,3,0,3,0,0,1,34,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3137.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,3,5,15.5,45,12,15,7,22,0,4,30,3,13,5,0,94,13,518,518,1245,24,2,2,0,1,0,1,1,32,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3138.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,12,15,7,22,0,6,30,0,12,5,0,92,12,510,510,1246,22,2,2,0,1,0,0,2,32,15,1,0,0,47,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3139.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,12,15,7,22,0,5,30,3,6,5,0,94,5,504,504,1246,18,1,1,0,1,0,0,1,40,15,0,2,0,47,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3140.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,3,5,15.5,45,12,15,7,22,0,4,30,1,11,5,0,94,11,504,504,1248,23,3,3,0,3,0,0,2,39,15,0,2,0,47,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3141.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,7,15.5,45,12,15,7,22,1,5,30,4,11,5,0,94,11,504,504,1244,20,1,1,0,1,0,0,2,34,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3142.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,8,15.5,45,12,15,7,22,0,5,30,2,12,5,0,95,12,495,495,1245,29,7,7,0,4,0,0,2,36,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3143.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,7,15.5,45,12,15,7,22,1,3,30,1,11,4,0,98,11,502,502,1243,13,4,4,0,3,0,0,1,33,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3144.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,2,6,15.5,45,12,15,7,22,1,2,30,3,9,4,0,96,9,502,502,1245,18,5,5,0,5,0,0,2,33,15,0,1,0,47,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3145.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,7,15.,45,12,15,7,22,0,5,30,1,11,4,0,95,11,504,504,1243,13,1,1,0,0,0,0,2,36,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3146.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,7,22,0,6,30,1,19,4,0,97,19,521,521,1244,22,4,4,0,4,0,0,2,29,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3147.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,7,15.,45,12,15,7,22,0,3,30,1,8,4,0,96,8,514,514,1245,20,3,3,0,2,0,0,2,29,15,0,1,0,47,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3148.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,7,15.,45,12,15,7,22,0,5,30,1,10,5,0,95,9,524,524,1244,24,2,2,0,2,0,0,2,37,15,0,1,0,47,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3149.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,7,22,0,3,30,2,8,5,0,95,8,523,523,1244,18,3,3,0,3,0,0,2,30,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3150.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,7,22,0,2,30,2,9,5,0,95,9,520,520,1243,15,3,3,0,3,0,0,1,33,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3151.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,12,15,7,22,0,5,30,0,7,5,0,94,7,521,521,1243,14,2,2,0,2,0,0,1,31,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3152.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,7,15.5,45,12,15,7,22,0,5,30,2,8,7,0,92,8,511,511,1243,16,2,2,0,2,0,0,1,29,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3153.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,7,22,1,1,30,1,11,7,0,92,11,497,497,1243,24,1,1,0,0,0,0,1,37,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3154.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,7,22,0,8,30,3,8,8,0,92,8,513,513,1244,18,2,2,0,2,0,0,1,33,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3155.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,7,22,0,5,30,1,12,8,0,88,12,513,513,1243,19,1,1,0,1,0,0,1,36,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3156.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,7,22,0,6,30,0,8,8,0,85,8,503,503,1243,16,1,1,0,1,0,0,0,27,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3157.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,7,22,1,2,30,1,11,9,0,85,11,498,498,1243,18,1,1,0,1,0,0,0,29,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3158.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,7,22,0,4,30,0,7,8,0,83,7,481,481,1243,18,2,2,0,1,0,1,0,37,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3159.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,7,22,1,5,30,0,9,8,0,85,9,461,461,1243,21,2,2,0,2,0,0,0,32,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3160.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,0,8,16.5,45,12,15,7,22,0,1,30,0,12,8,0,83,11,465,465,1243,20,2,2,0,2,0,0,1,31,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
3161.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,7,22,0,3,30,0,7,8,0,85,6,462,462,1244,13,2,2,0,2,0,0,1,35,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,25,0,0,3,0,0,0,0
