# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,14,94,2,10,35.,96,12,32,9,41,0,3,30,3,7,10,0,70,7,527,527,1250,22,3,3,0,3,0,0,1,33,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,14,94,0,12,36.,96,12,32,9,41,0,6,30,2,9,11,0,64,9,513,513,1251,21,3,3,0,3,0,0,2,31,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3025.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,10,98,2,10,36.5,96,12,32,8,40,0,5,30,2,4,12,0,66,4,481,481,1250,19,4,4,0,4,0,0,3,34,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3026.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,8,100,2,10,37.5,96,12,32,8,40,0,7,30,3,9,13,0,62,9,489,489,1251,18,3,3,0,3,0,0,3,26,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3027.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,10,98,3,9,37.,96,12,32,8,40,0,4,30,1,10,12,0,56,9,495,495,1254,21,3,3,0,3,0,0,1,37,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3028.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,12,96,3,9,36.5,96,12,32,8,40,0,6,30,1,6,12,0,59,6,485,485,1251,24,4,4,0,4,0,0,1,31,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3029.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,9,99,1,11,36.,96,12,32,8,40,0,4,30,1,10,12,0,55,10,486,486,1251,22,5,5,0,3,0,0,1,31,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3030.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,6,102,2,10,36.,96,12,32,8,40,0,6,30,0,7,13,0,63,7,479,479,1250,19,2,2,0,2,0,0,3,36,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3031.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,1,0,8,100,1,11,36.,96,12,32,8,40,0,2,30,2,9,13,0,62,9,476,476,1251,22,4,4,0,2,0,1,3,34,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3032.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,1,0,6,102,0,12,36.,96,12,32,8,40,0,2,30,2,10,13,0,68,10,476,476,1251,17,3,3,0,3,0,0,2,39,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3033.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,1,0,8,100,3,9,36.,96,12,32,8,40,0,8,30,1,10,13,0,62,10,476,476,1250,16,4,4,0,4,0,0,1,44,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3034.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,1,0,11,97,3,9,35.5,96,12,32,8,40,0,4,30,0,6,13,0,59,5,470,470,1250,26,2,2,0,2,0,0,1,36,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3035.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,1,26,31,1,0,7,101,1,11,35.5,97,12,32,8,40,0,3,30,0,6,13,0,66,6,484,484,1250,22,4,4,0,3,0,0,2,27,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3036.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,1,26,31,1,0,6,102,1,11,35.5,97,12,32,8,40,0,2,30,1,16,13,0,65,16,482,482,1251,22,4,4,0,2,0,0,3,36,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3037.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,31,1,0,7,101,1,11,36.,97,12,32,7,39,0,3,30,3,6,12,0,67,6,466,466,1251,19,6,6,0,6,0,0,3,31,32,0,1,0,30,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3038.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,1,24,31,1,0,7,101,2,10,36.5,97,12,32,7,39,0,10,30,4,11,11,0,66,11,485,485,1252,14,9,9,0,9,0,0,4,29,32,0,1,0,30,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3039.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,31,1,0,9,99,1,11,36.,97,12,32,7,39,0,1,30,1,9,11,0,64,9,489,489,1252,17,3,3,0,1,0,1,3,33,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3040.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,1,25,32,1,0,11,97,2,10,37.5,100,12,33,7,40,0,6,30,2,10,9,0,64,10,486,486,1254,24,3,3,0,2,0,0,2,28,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3041.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,33,6,1,26,32,1,0,12,96,1,11,37.,99,12,33,7,40,0,3,30,1,11,9,0,61,11,487,487,1250,26,3,3,0,2,0,0,2,29,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3042.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,10,98,3,9,36.5,99,12,33,7,40,1,4,30,0,16,9,0,63,15,486,486,1252,24,2,2,0,1,0,1,1,29,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3043.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,11,97,2,10,36.5,99,12,33,7,40,0,6,30,1,7,9,0,65,7,483,483,1251,21,6,6,0,5,0,0,1,30,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3044.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,11,97,2,10,36.5,99,12,33,7,40,0,4,30,1,6,9,0,61,6,491,491,1254,22,6,6,0,6,0,0,1,36,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3045.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,10,98,2,10,36.5,99,12,33,7,40,0,8,30,5,13,8,0,62,12,500,500,1250,23,6,6,0,5,0,0,1,35,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3046.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,9,99,0,12,36.5,99,12,33,7,40,0,2,30,3,13,8,0,68,13,495,495,1252,24,5,5,0,4,0,0,1,35,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3047.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,32,1,0,8,100,3,9,37.,99,12,33,7,40,0,5,30,4,8,8,0,63,8,508,508,1250,21,3,3,0,3,0,0,0,32,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3048.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,32,1,0,15,93,1,11,37.,100,12,33,7,40,0,3,30,3,12,8,0,57,12,506,506,1251,22,2,2,0,2,0,0,0,36,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3049.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,2,25,32,1,0,15,93,2,10,38.,100,12,33,7,40,1,3,30,1,13,8,0,56,13,492,492,1250,19,2,2,0,1,0,1,0,37,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3050.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,2,22,32,1,0,13,95,0,12,39.5,100,12,33,7,40,0,5,30,3,13,6,0,56,13,489,489,1250,22,4,4,0,2,0,0,0,35,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3051.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,2,22,32,1,0,11,97,2,10,39.5,100,12,33,7,40,0,2,30,5,6,6,0,58,6,489,489,1250,26,5,5,0,4,0,0,1,35,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3052.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,2,23,32,1,0,12,96,1,11,39.,101,12,33,7,40,0,3,30,3,11,6,0,61,11,499,499,1251,22,1,1,0,1,0,0,1,30,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3053.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,2,23,32,1,0,12,96,2,10,39.,101,12,33,7,40,0,4,30,3,9,7,0,59,9,505,505,1250,12,3,3,0,3,0,0,1,36,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3054.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,7,2,24,32,1,0,13,95,2,10,38.5,101,12,33,7,40,0,8,30,3,14,7,0,57,14,509,509,1252,19,2,2,0,2,0,0,1,38,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3055.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,7,2,24,32,1,0,13,95,4,8,38.5,101,12,33,7,40,1,4,30,2,13,8,0,61,13,507,507,1250,26,1,1,0,0,0,0,0,31,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3056.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,2,25,32,1,0,13,95,2,10,38.,101,12,33,7,40,0,3,30,3,8,8,0,57,8,518,518,1250,24,1,1,0,1,0,0,1,33,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3057.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,2,25,32,1,0,14,94,3,9,38.,101,12,33,7,40,0,4,30,3,11,9,0,57,11,524,524,1251,22,6,6,0,6,0,0,1,33,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3058.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,1,26,32,1,0,12,96,2,9,37.,101,12,33,7,40,0,4,30,3,8,9,0,57,7,522,522,1251,21,3,3,0,3,0,0,1,43,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3059.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,1,26,32,1,0,11,97,4,8,37.,101,12,33,7,40,0,5,30,5,9,8,0,55,9,550,550,1250,16,2,2,0,2,0,0,1,34,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3060.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,5,1,27,32,1,0,9,99,2,10,36.5,101,12,33,7,40,1,8,30,4,13,8,0,56,13,558,558,1251,20,2,2,0,2,0,0,1,31,33,0,1,0,29,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3061.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,5,1,27,32,1,0,7,101,1,11,36.5,101,12,33,7,40,0,5,30,4,10,8,0,57,10,552,552,1251,19,4,4,0,3,0,0,0,38,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3062.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,7,1,25,32,1,0,8,100,2,9,37.5,101,12,33,7,40,0,4,30,2,12,8,0,59,12,538,538,1250,17,4,4,0,3,0,0,1,39,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3063.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,2,26,34,0,0,9,99,2,10,39.,104,12,34,7,41,0,2,30,0,13,7,0,53,13,536,536,1252,19,3,3,0,3,0,0,2,27,34,1,0,0,28,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3064.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,2,26,34,0,0,10,98,2,10,39.,103,12,34,7,41,0,7,30,2,6,7,0,58,6,538,538,1251,20,7,7,0,6,0,0,2,26,34,0,1,0,28,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3065.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,2,24,34,0,0,10,98,3,9,40.,103,12,34,7,41,0,5,30,2,7,6,0,50,7,527,527,1251,15,6,6,0,5,0,0,2,30,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3066.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,2,24,33,1,0,10,98,0,12,40.,103,12,34,7,41,0,3,30,1,11,5,0,54,11,533,533,1251,26,5,5,0,2,0,0,2,27,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3067.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,2,25,33,1,0,8,100,1,11,39.5,103,12,34,7,41,0,6,30,5,12,5,0,60,12,533,533,1253,22,4,4,0,3,0,1,1,33,34,1,0,0,28,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
