# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 150149864
# "uuid" : "555644635"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2528.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,8,100,1,7,17.5,52,12,17,10,27,0,3,30,3,8,5,0,83,6,513,513,1249,22,0,0,0,0,0,0,3,33,17,0,0,0,45,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2529.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,7,101,2,6,17.5,52,12,17,10,27,0,5,30,0,8,6,0,80,8,522,522,1250,22,2,2,0,0,0,0,2,34,17,1,0,0,45,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2530.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,6,102,1,7,17.5,52,12,17,10,27,1,5,30,3,10,6,0,79,10,518,518,1249,19,3,3,0,3,0,0,2,29,17,0,0,0,45,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2531.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,7,101,4,4,17.5,52,12,17,10,27,1,5,30,3,9,6,0,80,9,506,506,1250,21,1,1,0,1,0,0,2,30,17,0,1,0,45,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2532.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,12,17,10,27,0,3,30,3,13,6,0,79,13,504,504,1250,20,0,0,0,0,0,0,1,32,17,0,1,0,45,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2533.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,12,17,10,27,0,3,30,3,9,6,0,80,9,496,496,1249,23,1,1,0,1,0,0,1,35,17,0,0,0,45,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2534.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,6,17.5,51,12,17,10,27,0,2,30,2,11,6,0,80,11,503,503,1250,25,1,1,0,1,0,0,1,33,17,0,0,0,45,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2535.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,6,17.5,51,12,17,10,27,0,6,30,1,11,6,0,80,10,492,492,1249,22,4,4,0,2,0,0,1,37,17,0,0,0,45,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2536.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,6,17.5,51,12,17,10,27,0,2,30,1,9,6,0,77,8,493,493,1249,25,4,4,0,3,0,0,1,35,17,0,0,0,45,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2537.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,2,6,17.5,51,12,17,10,27,0,5,30,1,10,7,0,78,10,497,497,1250,26,6,6,0,5,0,0,1,34,17,0,1,0,45,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2538.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,8,17.5,51,12,17,10,27,0,4,30,1,12,7,0,78,12,499,499,1249,23,6,6,0,5,0,0,1,31,17,0,0,0,45,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2539.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,10,27,0,3,30,5,11,7,0,72,11,513,513,1249,28,6,6,0,4,0,0,1,34,17,0,0,0,45,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2540.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,10,27,0,2,30,2,5,7,0,74,5,492,492,1249,23,6,6,0,5,0,0,1,31,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2541.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,10,27,0,5,30,0,9,7,0,81,9,495,495,1249,21,6,6,0,5,0,0,1,38,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2542.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,10,27,0,3,30,3,14,7,0,79,14,495,495,1249,29,2,2,0,2,0,0,1,35,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2543.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,10,27,0,4,30,3,7,7,0,80,7,497,497,1250,28,2,2,0,0,0,0,1,37,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2544.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,12,17,10,27,0,4,30,1,13,8,0,79,12,492,492,1250,29,2,2,0,1,0,0,1,40,17,0,1,0,45,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2545.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,10,27,0,3,30,1,17,8,0,83,17,501,501,1249,26,0,0,0,0,0,0,0,38,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2546.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,7,17.5,51,12,17,10,27,0,3,30,0,4,8,0,78,4,498,498,1249,28,1,1,0,1,0,0,0,31,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2547.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,8,17.5,51,12,17,10,27,0,4,30,0,6,8,0,81,6,492,492,1249,23,1,1,0,1,0,0,0,33,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2548.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,10,27,1,4,30,0,18,8,0,81,18,499,499,1249,23,2,2,0,2,0,0,0,31,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2549.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,10,27,0,6,30,1,8,8,0,82,8,485,485,1249,20,2,2,0,2,0,0,0,45,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2550.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,12,17,10,27,0,4,30,1,10,9,0,82,10,495,495,1250,22,2,2,0,1,0,0,0,34,17,0,0,0,45,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2551.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,3,5,17.,51,12,17,10,27,0,3,30,3,14,7,0,80,14,485,485,1249,22,2,2,0,2,0,0,0,32,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2552.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,8,17.,51,12,17,11,28,0,6,30,4,7,7,0,78,7,486,486,1249,21,3,3,0,3,0,0,0,29,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2553.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,2,6,17.,51,12,17,11,28,0,6,30,2,7,8,0,84,7,490,490,1250,25,5,5,0,5,0,0,0,34,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2554.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,7,17.5,51,12,17,11,28,0,2,30,2,8,8,0,78,8,499,499,1249,18,4,4,0,4,0,0,0,24,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2555.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,11,28,0,2,30,2,10,7,0,80,10,502,502,1250,21,7,7,0,6,0,1,0,34,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2556.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,12,29,1,2,30,2,9,8,0,83,9,513,513,1250,24,3,3,0,3,0,0,0,30,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2557.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,7,17.,51,12,17,12,29,0,7,30,1,9,8,0,83,9,496,496,1249,20,5,5,0,5,0,0,1,39,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2558.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,0,8,17.,51,12,17,12,29,0,3,30,1,7,7,0,84,7,495,495,1250,19,4,4,0,0,0,0,0,32,17,0,0,0,45,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2559.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,12,18,12,30,0,7,30,2,6,7,0,83,6,491,491,1251,22,4,4,0,4,0,0,1,30,18,1,1,0,44,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2560.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,1,7,19.,54,12,18,12,30,0,8,30,1,11,7,0,86,11,487,487,1249,28,4,4,0,3,0,0,2,36,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2561.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,7,18.5,54,12,18,11,29,0,4,30,1,10,7,0,82,10,491,491,1250,25,1,1,0,1,0,0,1,37,18,0,1,0,44,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2562.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,12,18,11,29,0,4,30,5,10,6,0,85,10,495,495,1250,15,5,5,0,5,0,0,1,34,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2563.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,2,4,18.,54,12,18,11,29,1,6,30,2,9,5,0,86,9,501,501,1251,16,4,4,0,3,0,0,1,38,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2564.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,2,4,18.,54,12,18,11,29,0,5,30,3,11,5,0,89,11,505,505,1249,19,3,3,0,3,0,0,1,31,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2565.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,0,6,18.,54,12,18,11,29,0,6,30,1,2,5,0,88,2,492,492,1251,19,2,2,0,2,0,0,1,31,18,0,1,0,44,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2566.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,5,18.5,54,12,18,11,29,0,3,30,0,13,4,0,89,13,503,503,1250,20,3,3,0,3,0,0,1,28,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2567.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,2,4,18.5,54,12,18,11,29,0,5,30,1,7,5,0,88,7,512,512,1249,19,1,1,0,1,0,0,1,32,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2568.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,5,18.5,54,12,18,11,29,0,7,30,2,9,5,0,90,9,523,523,1250,25,2,2,0,2,0,0,1,31,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2569.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,12,18,11,29,0,5,30,0,12,5,0,94,12,540,540,1250,21,1,1,0,1,0,0,2,32,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2570.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,12,18,11,29,0,4,30,1,7,6,0,91,7,542,542,1250,28,3,3,0,3,0,0,2,35,18,0,0,0,44,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2571.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,0,6,18.5,54,12,18,11,29,0,3,30,2,6,6,0,90,6,529,529,1251,21,1,1,0,1,0,0,1,28,18,1,0,0,44,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
2572.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,0,6,18.5,54,12,18,11,29,0,1,30,2,4,6,0,93,4,497,497,1250,20,5,5,0,4,0,0,2,35,18,0,1,0,44,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,0,1,1,1,1
