# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 174803674
# "uuid" : "603889829"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2082.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,8,100,0,10,22.,60,12,20,11,31,0,4,30,3,8,12,0,76,7,498,498,1250,20,5,5,0,5,0,0,1,37,20,1,1,0,42,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2083.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,5,103,1,9,22.,60,12,20,11,31,1,3,30,3,8,11,0,73,8,511,511,1249,23,4,4,0,4,0,0,1,37,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2084.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,4,104,1,9,22.5,60,12,20,11,31,0,5,30,1,3,11,0,77,3,503,503,1248,18,5,5,0,5,0,0,2,38,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2085.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,5,103,2,8,22.5,60,12,20,11,31,0,5,30,3,7,11,0,80,7,500,500,1250,22,4,4,0,4,0,0,2,35,20,1,1,0,42,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2086.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,3,105,3,7,22.5,61,12,20,11,31,0,7,30,2,5,12,0,78,4,511,511,1249,22,2,2,0,2,0,0,2,34,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2087.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,3,105,0,10,21.5,58,12,19,11,30,0,6,30,1,5,11,0,79,5,499,499,1248,24,3,3,0,2,0,1,0,27,19,0,0,0,43,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2088.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,4,6,21.,57,12,19,11,30,0,5,30,0,10,10,0,85,10,503,503,1248,20,3,3,0,2,0,0,0,35,19,0,0,0,43,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2089.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,3,105,2,8,21.,57,12,19,11,30,0,3,30,3,12,10,0,85,12,493,493,1249,20,1,1,0,1,0,0,0,31,19,0,0,0,43,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2090.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,6,102,2,8,21.5,57,12,19,11,30,0,6,30,2,9,10,0,81,9,493,493,1250,17,3,3,0,3,0,0,1,35,19,0,1,0,43,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2091.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,2,8,21.,57,12,19,11,30,0,4,30,1,14,10,0,85,14,508,508,1249,21,4,4,0,4,0,0,1,36,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2092.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,2,8,20.5,57,12,19,11,30,0,2,30,1,9,10,0,86,9,511,511,1248,15,4,4,0,2,0,0,2,40,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2093.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,9,20.5,57,12,19,11,30,0,6,30,1,8,10,0,84,7,506,506,1250,22,4,4,0,2,0,0,2,32,19,0,2,0,43,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2094.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,1,9,21.,57,12,19,11,30,0,4,30,2,13,9,0,85,13,496,496,1248,23,5,5,0,4,0,0,2,31,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2095.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,9,20.5,57,12,19,10,29,1,7,30,2,11,10,0,84,10,497,497,1248,21,3,3,0,3,0,0,2,35,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2096.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,0,10,20.5,57,12,19,10,29,1,3,30,3,10,10,0,85,10,492,492,1249,24,2,2,0,2,0,0,2,32,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2097.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,9,20.5,57,12,19,10,29,0,4,30,3,12,10,0,81,11,501,501,1248,25,1,1,0,1,0,0,1,37,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2098.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,2,7,20.5,57,12,19,10,29,0,7,30,3,10,9,0,84,10,486,486,1249,26,6,6,0,5,0,1,1,29,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2099.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,2,8,20.5,57,12,19,10,29,0,7,30,4,4,9,0,79,4,505,505,1249,23,2,2,0,2,0,0,3,34,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2100.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,3,0,16,19,0,0,7,101,1,9,20.5,57,12,19,10,29,0,12,30,2,9,6,0,78,9,506,506,1251,24,3,3,0,3,0,0,3,30,19,1,1,0,43,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2101.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,3,7,20.,57,12,19,10,29,2,3,30,4,13,6,0,81,13,538,538,1251,16,4,4,0,4,0,0,3,22,19,0,2,0,43,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2102.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,2,8,20.,57,12,19,10,29,0,3,30,6,11,6,0,82,11,553,553,1250,20,5,5,0,5,0,0,3,31,19,0,1,0,43,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2103.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,9,20.,57,12,19,10,29,0,3,30,5,16,7,0,82,15,578,578,1249,25,5,5,0,5,0,0,2,27,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2104.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,3,7,20.,57,12,19,10,29,1,7,30,5,14,7,0,76,14,581,581,1250,28,6,6,0,6,0,0,3,33,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2105.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,10,20.,57,12,19,10,29,0,7,30,1,11,6,0,78,11,565,565,1251,23,5,5,0,2,0,0,6,32,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2106.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,2,10,20.,57,12,19,10,29,1,2,30,5,14,6,0,74,14,571,571,1249,20,4,4,0,3,0,0,6,36,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2107.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,1,11,20.,57,12,19,10,29,0,7,30,5,15,6,0,70,15,557,557,1250,24,0,0,0,0,0,0,6,29,19,1,0,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2108.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,10,20.,57,12,19,10,29,0,5,30,1,10,5,0,71,10,552,552,1249,21,1,1,0,1,0,0,7,27,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2109.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,2,10,19.5,57,12,19,10,29,0,4,30,3,16,5,0,68,16,549,549,1248,22,1,1,0,1,0,0,6,27,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2110.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,2,10,20.,57,12,19,10,29,0,4,30,0,10,4,0,68,9,547,547,1250,23,5,5,0,5,0,0,6,30,19,2,0,0,43,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2111.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,2,10,20.,57,12,19,10,29,1,1,30,1,10,5,0,70,10,545,545,1249,23,4,4,0,2,0,0,5,32,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2112.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,10,20.5,57,12,19,10,29,0,5,30,0,10,6,0,71,10,551,551,1252,23,2,2,0,2,0,0,4,30,19,0,3,0,43,0,4,62,3,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2113.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,2,10,21.,57,12,19,10,29,1,2,30,1,15,7,0,73,15,549,549,1251,18,3,3,0,2,0,0,5,28,19,2,1,0,43,0,4,62,3,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2114.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,3,9,21.5,57,12,19,10,29,0,6,30,3,11,7,0,72,11,540,540,1252,25,5,5,0,5,0,0,5,37,19,1,1,0,43,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2115.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,5,7,21.,57,12,19,10,29,2,4,30,2,10,7,0,72,10,545,545,1250,24,3,3,0,2,0,1,3,32,19,0,1,0,43,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2116.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,1,11,21.5,57,12,19,10,29,1,4,30,2,15,7,0,67,14,536,536,1248,24,2,2,0,2,0,0,2,33,19,0,0,0,43,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2117.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,15,93,1,11,21.5,57,12,19,10,29,0,7,30,2,10,8,0,67,10,550,550,1251,17,1,1,0,1,0,0,2,31,19,1,1,0,43,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2118.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,15,93,2,10,21.5,57,12,19,10,29,0,7,30,2,10,7,0,67,10,541,541,1248,25,2,2,0,2,0,0,2,31,19,0,0,0,43,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2119.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,2,10,21.,57,12,19,10,29,0,2,30,2,7,7,0,66,7,531,531,1250,31,5,5,0,4,0,0,4,35,19,0,2,0,43,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2120.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,0,12,20.5,57,12,19,10,29,0,10,30,0,12,7,0,65,12,522,522,1248,26,5,5,0,4,0,0,3,30,19,0,0,0,43,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2121.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,2,10,20.5,57,12,19,10,29,0,4,30,0,14,6,0,65,14,537,537,1249,18,4,4,0,3,0,0,3,30,19,1,0,0,43,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2122.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,13,95,1,11,21.,57,12,19,10,29,0,2,30,3,10,6,0,62,10,549,549,1248,14,7,7,0,5,0,0,5,30,19,0,0,0,43,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2123.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,12,96,3,9,21.,57,12,19,10,29,0,6,30,5,12,6,0,61,12,523,523,1252,23,3,3,0,3,0,0,4,29,19,0,3,0,43,0,4,62,3,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2124.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,13,95,3,9,21.,57,12,19,10,29,1,2,30,2,12,6,0,61,12,520,520,1250,22,2,2,0,1,0,0,4,32,19,0,2,0,43,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2125.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,18,1,0,11,97,2,10,21.5,57,12,19,10,29,0,6,30,5,8,6,0,60,7,517,517,1249,19,2,2,0,2,0,0,4,32,19,0,0,0,43,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2126.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,18,1,0,11,97,2,10,22.,57,12,19,11,30,0,4,30,3,6,6,0,57,6,527,527,1249,23,1,1,0,1,0,0,3,32,19,0,1,0,43,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
