# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 543420443
# "uuid" : "938937577"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3146.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,2,8,18.5,51,12,17,5,22,0,2,30,2,3,4,0,80,3,513,513,1250,23,3,3,0,1,0,0,4,33,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3147.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,16,92,2,8,18.5,51,12,17,5,22,0,3,30,1,9,5,0,69,9,494,494,1248,19,4,4,0,4,0,0,3,34,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3148.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,12,96,1,9,18.5,51,12,17,5,22,0,4,30,2,8,5,0,66,7,488,488,1248,24,4,4,0,4,0,0,2,32,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3149.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,13,95,1,9,18.5,51,12,17,5,22,0,3,30,4,9,5,0,63,9,489,489,1249,21,3,3,0,3,0,0,2,32,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3150.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,2,8,18.5,51,12,17,5,22,1,4,30,1,16,6,0,64,16,499,499,1249,22,2,2,0,2,0,0,2,31,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3151.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,0,10,18.5,51,12,17,5,22,0,7,30,1,6,6,0,63,6,476,476,1251,21,2,2,0,1,0,0,2,33,17,1,1,0,45,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3152.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,11,97,2,8,18.5,51,12,17,5,22,0,4,30,0,13,6,0,66,13,478,478,1250,23,4,4,0,4,0,0,2,33,17,0,2,0,45,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,11,97,2,8,19.,51,12,17,5,22,0,6,30,1,9,5,0,64,9,475,475,1248,24,3,3,0,2,0,0,2,34,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3154.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,1,9,19.5,51,12,17,5,22,0,2,30,1,8,6,0,69,8,470,470,1252,21,3,3,0,3,0,0,4,32,17,0,3,0,45,0,7,62,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3155.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,10,98,0,10,20.,51,12,17,5,22,0,6,30,2,10,6,0,65,10,485,485,1251,21,7,7,0,5,0,0,4,28,17,0,2,0,45,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,9,99,3,7,20.,51,12,17,5,22,0,2,30,2,14,7,0,66,14,497,497,1248,24,3,3,0,2,0,0,2,30,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,13,95,0,10,20.,51,12,17,5,22,1,6,30,0,7,8,0,66,7,490,490,1249,20,2,2,0,1,0,0,2,41,17,1,0,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,9,99,0,10,20.,51,12,17,5,22,0,5,30,0,11,8,0,67,11,496,496,1249,23,1,1,0,1,0,0,1,25,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3159.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,7,101,1,9,19.5,51,12,17,5,22,0,5,30,0,7,8,0,66,7,491,491,1250,21,1,1,0,1,0,0,1,28,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,1,9,19.5,51,12,17,5,22,0,5,30,1,5,7,0,71,5,479,479,1248,17,2,2,0,1,0,0,0,27,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,1,9,19.5,51,12,17,5,22,0,9,30,3,14,7,0,74,14,468,468,1248,25,1,1,0,1,0,0,0,32,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,6,102,1,9,19.,51,12,17,5,22,0,7,30,1,5,7,0,72,5,462,462,1249,24,3,3,0,2,0,0,1,39,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,7,101,1,9,19.,51,12,17,5,22,0,4,30,2,11,7,0,69,11,476,476,1249,22,2,2,0,1,0,0,1,28,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3164.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,16,1,0,7,101,2,8,19.5,51,12,17,5,22,0,5,30,3,11,7,0,71,11,480,480,1248,27,1,1,0,1,0,0,1,31,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3165.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,7,101,1,9,20.,51,12,17,5,22,0,6,30,4,8,7,0,74,8,486,486,1248,21,4,4,0,4,0,0,1,27,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,6,102,0,10,20.,51,12,17,5,22,0,5,30,1,7,8,0,73,7,497,497,1248,23,4,4,0,2,0,0,1,31,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,6,102,2,8,20.,51,12,17,5,22,0,3,30,0,10,8,0,74,10,489,489,1248,22,3,3,0,2,0,0,0,29,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,5,103,1,9,20.,51,12,17,5,22,0,0,30,2,10,8,0,75,10,490,490,1248,24,6,6,0,3,0,0,0,32,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,6,102,2,8,20.,51,12,17,5,22,0,5,30,4,9,8,0,75,9,502,502,1248,20,6,6,0,5,0,0,2,32,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,7,101,3,7,20.,51,12,17,5,22,1,5,30,1,7,8,0,75,7,511,511,1249,19,4,4,0,4,0,0,3,34,17,1,0,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,9,99,2,8,19.,51,12,17,5,22,0,11,30,1,12,8,0,77,12,518,518,1250,25,6,6,0,4,0,0,3,33,17,1,0,0,45,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,8,100,0,10,18.5,51,12,17,5,22,0,3,30,1,10,7,0,74,10,520,520,1249,18,4,4,0,4,0,0,3,31,17,0,0,0,45,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,11,97,0,10,18.,51,12,17,5,22,0,2,30,1,12,6,0,76,12,496,496,1249,20,3,3,0,3,0,0,3,27,17,0,1,0,45,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,10,98,2,8,19.,51,12,17,5,22,0,10,30,0,6,6,0,80,6,506,506,1249,18,4,4,0,3,0,0,3,28,17,0,1,0,45,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,10,98,1,9,18.5,51,12,17,5,22,0,5,30,1,8,7,0,76,8,497,497,1249,22,3,3,0,1,0,0,3,34,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,10,98,1,9,18.,51,12,17,5,22,0,5,30,1,6,6,0,75,6,507,507,1250,19,3,3,0,2,0,0,3,40,17,0,2,0,45,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,7,101,2,8,18.,51,12,17,5,22,0,5,30,1,7,6,0,79,7,512,512,1250,23,2,2,0,2,0,0,3,32,17,1,1,0,45,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,8,100,1,9,18.,51,12,17,5,22,0,4,30,2,13,6,0,77,13,527,527,1249,23,2,2,0,2,0,0,4,35,17,1,0,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,8,100,2,8,18.,51,12,17,5,22,0,3,30,2,10,6,0,77,9,524,524,1248,17,1,1,0,1,0,0,4,20,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,10,98,3,7,18.,51,12,17,5,22,0,2,30,2,8,6,0,75,8,537,537,1251,20,4,4,0,3,0,1,3,31,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,9,17.5,51,12,17,5,22,0,5,30,1,10,7,0,76,10,528,528,1248,18,2,2,0,2,0,0,3,33,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,3,7,17.5,51,12,17,5,22,0,1,30,1,6,7,0,80,6,519,519,1250,21,1,1,0,1,0,0,3,30,17,1,1,0,45,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,9,18.,51,12,17,5,22,1,5,30,2,10,7,0,81,10,531,531,1251,25,4,4,0,3,0,0,2,32,17,0,1,0,45,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,3,7,17.5,51,12,17,5,22,0,2,30,1,7,7,0,81,7,538,538,1250,22,2,2,0,2,0,0,2,26,17,0,1,0,45,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,3,7,17.5,51,12,17,5,22,0,4,30,2,13,7,0,77,12,543,543,1248,24,3,3,0,3,0,0,1,36,17,0,0,0,45,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,12,17,5,22,0,0,30,3,11,7,0,77,11,544,544,1248,25,2,2,0,2,0,0,1,29,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3187.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,3,7,18.,51,12,17,5,22,2,3,30,2,9,7,0,79,9,529,529,1249,24,4,4,0,4,0,0,1,37,17,1,0,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3188.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,5,22,0,3,30,2,14,5,0,74,14,520,520,1249,20,5,5,0,5,0,0,1,27,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,10,17.5,51,12,17,5,22,2,4,30,1,6,5,0,76,6,499,499,1252,20,4,4,0,3,0,0,2,34,17,0,3,0,45,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
3190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,2,8,18.,51,12,17,5,22,0,3,30,0,8,5,0,79,8,494,494,1248,23,3,3,0,3,0,0,4,33,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
