# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 919221650
# "uuid" : "303701050"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2275.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,10,98,0,6,10.5,24,12,8,0,8,0,3,30,1,9,11,0,76,9,474,474,1264,24,2,2,0,2,0,0,3,14,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2276.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,10,98,0,6,10.5,24,12,8,0,8,1,6,30,2,7,11,0,77,7,467,467,1257,23,2,2,0,2,0,0,3,12,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2277.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,10,98,0,6,10.,24,12,8,0,8,0,7,30,3,12,10,0,79,12,474,474,1257,19,2,2,0,2,0,0,3,10,8,1,0,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2278.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,0,6,9.5,24,12,8,0,8,0,6,30,2,9,10,0,81,9,466,466,1263,19,3,3,0,3,0,0,4,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2279.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,0,6,9.5,24,12,8,0,8,1,4,30,1,11,9,0,80,11,485,485,1257,21,4,4,0,4,0,0,4,11,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2280.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,0,6,10.,24,12,8,0,8,0,3,30,0,7,9,0,84,7,490,490,1253,26,6,6,0,4,0,0,3,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2281.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,9,99,1,5,10.,24,12,8,0,8,0,8,30,0,3,8,0,85,3,476,476,1253,20,4,4,0,3,0,0,1,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2282.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,7,101,0,6,10.,24,12,8,0,8,0,4,30,0,7,6,0,82,7,486,486,1256,22,5,5,0,5,0,0,1,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2283.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,6,102,2,4,10.,24,12,8,0,8,0,2,30,1,8,7,0,83,8,484,484,1258,19,4,4,0,3,0,0,1,11,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2284.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,0,6,9.5,24,12,8,0,8,0,7,30,0,10,6,0,87,9,494,494,1259,25,4,4,0,3,0,0,1,16,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,0,6,9.5,24,12,8,0,8,0,0,30,0,11,6,0,88,10,487,487,1257,22,4,4,0,4,0,0,1,18,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,0,6,9.5,24,12,8,0,8,0,4,30,0,8,6,0,86,8,465,465,1258,28,3,3,0,3,0,0,1,12,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,5,9.,24,12,8,0,8,0,3,30,2,12,5,0,87,12,467,467,1260,30,4,4,0,3,0,0,1,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,12,8,0,8,0,4,30,0,7,5,0,88,7,458,458,1257,29,4,4,0,4,0,0,1,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,6,9.,24,12,8,0,8,0,3,30,0,11,4,0,86,10,480,480,1252,21,5,5,0,3,0,0,1,17,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,4,9.,24,12,8,0,8,0,6,30,0,19,4,0,89,18,484,484,1254,22,3,3,0,3,0,0,1,13,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,5,9.,24,12,8,0,8,0,5,30,1,7,4,0,89,7,482,482,1258,27,1,1,0,0,0,0,1,11,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,6,9.,24,12,8,0,8,0,3,30,0,9,3,0,89,9,478,478,1261,25,2,2,0,2,0,0,1,16,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2293.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,1,5,9.5,24,12,8,0,8,0,6,30,1,10,3,0,88,10,472,472,1251,18,2,2,0,1,0,0,1,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,1,5,9.5,24,12,8,0,8,1,2,30,0,15,3,0,90,15,463,463,1262,25,2,2,0,2,0,0,1,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,1,5,9.5,24,12,8,0,8,0,6,30,0,8,3,0,88,8,461,461,1255,18,2,2,0,2,0,0,1,11,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,0,6,9.5,24,12,8,0,8,0,2,30,0,11,3,0,89,11,473,473,1254,27,5,5,0,5,0,0,1,13,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,0,6,9.5,24,12,8,0,8,0,7,30,1,6,3,0,91,6,469,469,1257,27,3,3,0,3,0,0,1,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,3,105,3,3,9.5,24,12,8,0,8,0,4,30,2,14,3,0,92,14,480,480,1265,26,5,5,0,4,0,0,1,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2299.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,2,106,1,5,10.,24,12,8,0,8,0,1,30,1,8,3,0,92,7,463,463,1257,19,4,4,0,3,0,0,1,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2300.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,2,106,1,5,10.,24,12,8,0,8,1,2,30,2,11,3,0,87,11,454,454,1258,27,3,3,0,1,0,0,1,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2301.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,1,107,0,6,10.,24,12,8,0,8,1,3,30,4,17,2,0,92,17,466,466,1255,21,4,4,0,2,0,0,1,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2302.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,4,104,1,5,9.5,24,12,8,0,8,0,2,30,2,7,2,0,91,7,460,460,1254,21,3,3,0,3,0,0,0,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2303.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,5,9.,24,12,8,0,8,0,6,30,6,7,2,0,89,7,467,467,1257,24,4,4,0,2,0,0,0,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2304.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,12,8,0,8,0,6,30,2,10,1,0,90,10,462,462,1255,24,4,4,0,4,0,0,0,15,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2305.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,12,8,0,8,0,5,30,2,8,1,0,88,8,468,468,1258,26,3,3,0,3,0,0,0,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,12,8,0,8,0,5,30,2,13,1,0,90,13,494,494,1255,23,6,6,0,6,0,0,0,18,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,6,9.,24,12,8,0,8,0,2,30,5,13,1,0,90,13,495,495,1256,24,6,6,0,4,0,0,0,11,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,6,8.5,24,12,8,0,8,0,4,30,3,17,2,0,89,16,517,517,1251,21,8,8,0,6,0,0,0,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,5,8.5,24,12,8,0,8,1,5,30,4,5,2,0,88,5,526,526,1253,18,9,9,0,8,0,0,0,17,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,4,8.5,24,12,8,0,8,0,5,30,1,15,2,0,89,15,528,528,1256,24,7,7,0,7,0,0,0,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2311.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,4,8.5,24,12,8,0,8,0,6,30,3,11,2,0,89,11,539,539,1257,23,8,8,0,7,0,0,0,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,4,8.5,24,12,8,0,8,1,5,30,3,8,3,0,87,8,540,540,1253,21,3,3,0,3,0,0,0,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,6,8.5,24,12,8,0,8,0,6,30,1,15,4,0,88,15,554,554,1255,28,4,4,0,3,0,0,0,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,6,8.5,24,12,8,0,8,1,3,30,0,11,4,0,88,11,547,547,1258,23,3,3,0,2,0,0,0,11,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,4,8.5,24,12,8,0,8,1,3,30,2,16,4,0,88,15,540,540,1260,26,4,4,0,2,0,1,0,10,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,5,8.5,24,12,8,0,8,1,4,30,2,8,4,0,85,8,525,525,1256,21,6,6,0,6,0,0,0,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,6,9.,24,12,8,0,8,0,4,30,2,10,4,0,85,10,524,524,1249,17,6,6,0,4,0,0,0,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,6,9.,24,12,8,0,8,0,7,30,1,16,4,0,84,16,532,532,1256,23,3,3,0,2,0,0,1,9,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,6,9.,24,12,8,0,8,0,8,30,3,16,3,0,82,16,539,539,1252,20,8,8,0,8,0,0,1,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
