# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 987658065
# "uuid" : "947963020"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1951.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,2,8,12.,30,12,10,1,11,0,8,30,2,10,2,0,73,10,503,503,1253,26,4,4,0,4,0,0,0,14,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1952.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,0,10,12.,30,12,10,1,11,1,2,30,4,5,2,0,76,4,510,510,1256,20,4,4,0,3,0,0,0,21,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1953.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,13,95,0,10,12.5,30,12,10,1,11,0,6,30,2,10,2,0,72,10,513,513,1251,19,3,3,0,2,0,0,0,23,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1954.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,14,94,3,7,12.,30,12,10,1,11,0,8,30,5,6,1,0,78,6,511,511,1252,19,3,3,0,0,0,0,0,22,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1955.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,0,10,12.,30,12,10,1,11,0,4,30,3,7,1,0,77,7,516,516,1255,23,2,2,0,2,0,0,0,20,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1956.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,14,94,3,7,12.5,30,12,10,1,11,1,3,30,4,12,1,0,74,12,527,527,1254,20,1,1,0,1,0,0,0,27,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1957.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,14,94,2,8,13.,30,12,10,1,11,1,2,30,1,8,1,0,78,8,525,525,1254,22,2,2,0,1,0,0,0,24,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1958.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,15,93,1,9,13.,30,12,10,1,11,0,4,30,1,7,1,0,74,7,509,509,1255,23,1,1,0,1,0,0,0,23,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1959.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,2,8,12.,30,12,10,1,11,0,6,30,1,14,2,0,77,14,507,507,1258,26,2,2,0,2,0,0,0,21,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1960.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,1,9,12.,30,12,10,1,11,0,4,30,0,13,2,0,78,12,514,514,1252,22,2,2,0,1,0,0,0,17,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1961.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,2,8,12.,30,12,10,1,11,0,8,30,1,14,1,0,77,14,524,524,1256,27,5,5,0,5,0,0,0,25,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1962.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,1,9,12.,30,12,10,1,11,0,2,30,3,12,1,0,76,11,527,527,1253,20,2,2,0,2,0,0,1,21,10,1,0,0,27,0,32,37,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1963.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,3,7,12.,30,12,10,1,11,0,4,30,1,9,1,0,76,9,533,533,1256,21,6,6,0,5,0,0,2,21,10,0,1,0,27,0,32,37,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1964.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,1,9,12.,30,12,10,1,11,0,6,30,2,4,1,0,72,4,507,507,1250,23,2,2,0,1,0,0,2,22,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1965.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,0,10,12.,30,12,10,1,11,0,4,30,2,18,1,0,70,17,528,528,1254,24,2,2,0,2,0,0,2,24,10,1,0,0,27,0,32,37,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1966.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,0,10,12.,30,12,10,1,11,0,4,30,1,12,1,0,69,11,523,523,1252,15,2,2,0,2,0,0,2,17,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1967.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,14,94,3,7,12.5,30,12,10,1,11,0,4,30,0,11,1,0,70,11,521,521,1253,20,4,4,0,4,0,0,2,15,10,1,0,0,27,0,32,37,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,13,95,0,10,12.,30,12,10,1,11,0,5,30,1,10,1,0,72,10,522,522,1254,25,5,5,0,4,0,0,1,18,10,1,1,0,27,0,32,37,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,1,11,0,7,30,1,7,1,0,77,7,507,507,1250,21,4,4,0,3,0,0,1,19,10,0,0,0,27,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0
1970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,3,7,11.,30,12,10,1,11,0,2,30,1,12,2,0,76,12,520,520,1249,21,4,4,0,3,0,0,1,20,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,12,10,1,11,0,3,30,1,14,3,0,79,14,517,517,1254,15,3,3,0,2,0,0,1,21,10,0,1,0,27,0,33,37,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1972.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,1,11,0,4,30,1,7,3,0,74,7,515,515,1252,20,5,5,0,2,0,0,1,24,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1973.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,10,11.5,30,12,10,1,11,0,3,30,1,13,3,0,77,12,508,508,1256,22,4,4,0,3,0,0,1,23,10,1,0,0,27,0,33,37,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1974.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,12,10,1,11,0,8,30,2,11,3,0,73,11,494,494,1255,20,7,7,0,7,0,0,1,21,10,1,0,0,27,0,33,37,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1975.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,3,7,11.,30,12,10,1,11,0,2,30,2,5,2,0,79,5,486,486,1252,21,7,7,0,6,0,0,1,26,10,0,0,0,27,0,33,37,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1976.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,9,11.,30,12,10,1,11,0,7,30,1,12,3,0,71,12,486,486,1252,24,4,4,0,1,0,0,1,19,10,0,0,0,27,0,33,37,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,8,10.5,30,12,10,1,11,0,6,30,1,10,3,0,73,10,491,491,1256,20,3,3,0,3,0,0,1,24,10,1,0,0,27,0,33,37,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,1,9,10.5,30,12,10,1,11,0,5,30,3,9,3,0,73,9,488,488,1257,20,5,5,0,5,0,0,1,22,10,1,0,0,27,0,33,37,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,0,10,11.,30,12,10,1,11,0,4,30,1,10,4,0,66,10,499,499,1255,29,3,3,0,3,0,0,1,19,10,0,0,0,27,0,33,37,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,3,7,11.,30,12,10,1,11,1,3,30,1,13,4,0,70,12,505,505,1252,15,1,1,0,1,0,0,1,20,10,1,0,0,27,0,33,37,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,10,11.,30,12,10,1,11,0,6,30,0,13,4,0,68,12,508,508,1254,23,2,2,0,2,0,0,1,18,10,0,0,0,27,0,33,37,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,8,11.,30,12,10,1,11,0,7,30,3,6,4,0,68,6,517,517,1253,20,4,4,0,3,0,1,1,19,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1983.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,8,11.,30,12,10,1,11,0,6,30,5,14,4,0,66,13,510,510,1248,21,3,3,0,1,0,0,1,19,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,10,11.,30,12,10,1,11,0,3,30,3,13,4,0,66,13,538,538,1251,20,2,2,0,2,0,0,1,19,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,8,10.5,30,12,10,1,11,0,5,30,4,9,4,0,67,9,560,560,1260,23,3,3,0,3,0,0,1,18,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,12,10,1,11,0,1,30,4,5,3,0,69,5,567,567,1255,24,2,2,0,1,0,0,1,21,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,12,10,1,11,0,9,30,2,5,3,0,69,5,574,574,1256,24,2,2,0,2,0,0,0,18,10,0,1,0,27,0,33,37,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,10,10.,30,12,10,1,11,0,6,30,3,6,3,0,72,6,568,568,1252,21,4,4,0,4,0,0,0,16,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1989.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,8,10.,30,12,10,1,11,0,5,30,3,11,3,0,73,11,550,550,1251,23,1,1,0,0,0,0,0,24,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1990.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,12,10,1,11,0,2,30,1,10,2,0,68,10,532,532,1253,23,3,3,0,2,0,0,0,21,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1991.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,12,10,1,11,0,3,30,1,11,3,0,69,11,523,523,1257,28,2,2,0,2,0,0,0,24,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,2,8,10.,30,12,10,1,11,1,6,30,1,10,3,0,70,10,519,519,1252,24,5,5,0,3,0,0,0,16,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,0,10,10.,30,12,10,1,11,0,7,30,0,10,3,0,72,10,527,527,1260,25,6,6,0,6,0,0,0,21,10,0,1,0,27,0,33,37,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1994.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,8,10.,30,12,10,1,11,0,8,30,1,11,3,0,73,10,521,521,1255,28,7,7,0,6,0,0,0,21,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1995.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,3,7,10.,30,12,10,1,11,0,8,30,4,11,3,0,77,11,523,523,1251,26,4,4,0,2,0,0,2,23,10,0,0,0,27,0,33,37,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
