# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2486.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,20,88,3,9,29.,78,12,26,3,29,1,4,30,4,11,5,0,64,11,512,512,1242,24,2,2,0,2,0,0,2,33,26,2,0,0,36,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2487.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,22,86,2,10,29.,78,12,26,3,29,0,5,30,2,8,5,0,59,8,491,491,1242,27,1,1,0,1,0,0,2,34,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2488.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,21,87,1,11,29.,78,12,26,3,29,0,5,30,1,6,4,0,57,6,493,493,1242,20,1,1,0,1,0,0,2,32,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2489.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,21,87,1,11,29.,78,12,26,3,29,0,4,30,0,4,4,0,60,4,499,499,1239,22,5,5,0,2,0,0,2,33,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2490.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,22,86,2,10,29.,78,12,26,3,29,0,4,30,1,7,4,0,62,7,507,507,1243,19,3,3,0,3,0,0,3,33,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2491.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,24,84,1,11,28.5,78,12,26,3,29,0,7,30,0,9,4,0,63,9,505,505,1242,23,2,2,0,0,0,1,3,28,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2492.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,23,85,2,10,29.,78,12,26,3,29,0,2,30,2,7,4,0,60,7,498,498,1243,22,3,3,0,3,0,0,4,25,26,1,1,0,36,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2493.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,24,84,3,9,28.,78,12,26,3,29,0,3,30,2,8,6,0,63,8,489,489,1242,24,0,0,0,0,0,0,3,24,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2494.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,25,83,2,10,28.,78,12,26,3,29,1,5,30,3,13,5,0,62,13,475,475,1240,20,3,3,0,2,0,1,3,25,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2495.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,23,85,1,11,28.5,78,12,26,3,29,1,4,30,0,6,6,0,64,6,480,480,1241,22,3,3,0,3,0,0,3,34,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2496.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,22,86,2,10,29.,78,12,26,3,29,0,6,30,2,5,6,0,62,5,468,468,1243,28,4,4,0,3,0,0,3,30,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2497.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,21,87,0,12,29.5,78,12,26,3,29,0,4,30,2,11,6,0,62,11,485,485,1242,22,3,3,0,3,0,0,3,34,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2498.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,27,81,2,10,29.,78,12,26,3,29,0,7,30,1,10,6,0,56,10,465,465,1241,20,3,3,0,1,0,0,3,38,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2499.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,25,83,3,9,28.5,78,12,26,3,29,0,1,30,0,9,6,0,55,9,454,454,1241,15,0,0,0,0,0,0,3,31,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2500.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,25,83,2,9,28.5,78,12,26,3,29,0,3,30,1,7,6,0,58,7,463,463,1244,18,1,1,0,0,0,0,3,34,26,1,1,0,36,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2501.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,23,85,3,9,28.5,78,12,26,3,29,0,6,30,0,8,6,0,61,8,479,479,1243,23,3,3,0,2,0,0,3,31,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2502.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,24,84,2,10,28.,78,12,26,3,29,0,5,30,0,11,6,0,56,10,479,479,1241,18,4,4,0,4,0,0,2,28,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2503.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,24,84,2,10,29.,78,12,26,3,29,1,2,30,2,10,6,0,56,10,479,479,1245,24,3,3,0,3,0,0,1,31,26,1,0,0,36,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2504.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,26,82,1,11,29.,78,12,26,3,29,0,3,30,0,8,7,0,48,8,489,489,1239,19,4,4,0,3,0,0,1,31,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2505.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,23,85,3,8,29.,78,12,26,3,29,0,5,30,1,10,7,0,57,9,482,482,1243,21,6,6,0,6,0,0,1,35,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2506.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,23,85,2,10,29.5,78,12,26,3,29,0,6,30,2,6,7,0,53,6,493,493,1242,16,4,4,0,3,0,0,1,39,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2507.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,26,82,4,8,29.5,78,12,26,3,29,0,2,30,2,13,7,0,49,13,495,495,1240,22,5,5,0,5,0,0,1,38,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2508.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,24,84,0,10,30.,78,12,26,3,29,0,4,30,4,4,7,0,47,4,493,493,1243,20,3,3,0,3,0,0,1,40,26,1,0,0,36,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2509.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,20,88,3,7,30.,78,12,26,3,29,0,6,30,2,13,4,0,52,13,509,509,1241,20,3,3,0,3,0,0,1,35,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2510.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,19,89,2,10,29.5,78,12,26,3,29,0,1,30,0,5,4,0,56,5,523,523,1242,17,4,4,0,4,0,0,2,41,26,0,1,0,36,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2511.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,17,91,1,11,29.5,78,12,26,3,29,0,3,30,1,8,4,0,58,8,531,531,1242,19,4,4,0,3,0,0,2,35,26,1,1,0,36,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2512.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,15,93,3,9,29.5,78,12,26,3,29,0,4,30,1,8,4,0,59,8,525,525,1243,24,4,4,0,4,0,0,3,32,26,1,0,0,36,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2513.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,19,89,3,9,29.5,78,12,26,3,29,0,4,30,0,12,3,0,58,12,517,517,1242,18,3,3,0,2,0,0,3,35,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2514.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,19,89,3,9,30.,78,12,26,3,29,1,3,30,1,13,4,0,58,13,521,521,1242,19,5,5,0,5,0,0,3,34,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2515.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,18,90,2,10,30.,78,12,26,3,29,0,5,30,2,11,5,0,58,10,505,505,1241,18,5,5,0,4,0,0,3,31,26,1,0,0,36,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2516.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,17,91,1,10,29.5,78,12,26,3,29,0,4,30,1,10,5,0,59,10,502,502,1239,12,1,1,0,0,0,0,3,30,26,0,0,0,36,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2517.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,18,90,1,11,30.,78,12,26,3,29,0,6,30,1,12,6,0,59,12,508,508,1240,17,4,4,0,4,0,0,3,30,26,0,1,0,36,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2518.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,18,90,2,10,29.,78,12,26,3,29,0,2,30,1,11,6,0,59,11,514,514,1242,22,2,2,0,2,0,0,3,26,26,0,1,0,36,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2519.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,19,89,2,10,28.5,78,12,26,3,29,0,3,30,0,9,5,0,63,9,491,491,1246,21,2,2,0,1,0,0,4,29,26,2,1,0,36,0,8,62,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2520.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,1,11,27.5,78,12,26,3,29,0,1,30,0,3,5,0,62,3,476,476,1243,18,3,3,0,3,0,0,4,37,26,1,1,0,36,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2521.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,21,87,3,9,28.,78,12,26,3,29,0,2,30,2,4,5,0,64,4,473,473,1239,24,3,3,0,3,0,0,4,32,26,0,1,0,36,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2522.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,27,81,5,9,28.,78,12,26,3,29,0,6,30,4,7,5,0,53,7,500,500,1245,23,3,3,0,1,0,0,3,35,26,0,2,0,36,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2523.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,31,77,4,10,29.,78,12,26,3,29,0,5,30,2,9,6,0,51,9,500,500,1245,15,2,2,0,1,0,0,3,31,26,1,1,0,36,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2524.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,34,74,5,9,29.,78,12,26,3,29,0,5,30,3,6,5,0,46,6,501,501,1243,22,4,4,0,2,0,0,3,28,26,1,0,0,36,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2525.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,34,74,2,10,28.5,78,12,26,3,29,0,5,30,5,13,5,0,45,13,514,514,1240,18,6,6,0,5,0,0,4,33,26,0,0,0,36,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2526.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,33,75,0,12,28.5,78,12,26,3,29,0,4,30,3,5,5,0,46,4,516,516,1242,18,4,4,0,4,0,0,4,34,26,0,1,0,36,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2527.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,31,77,3,9,28.5,78,12,26,3,29,0,5,30,4,15,5,0,50,15,522,522,1239,20,3,3,0,2,0,0,4,29,26,0,0,0,36,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2528.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,28,80,0,12,28.5,78,12,26,3,29,0,2,30,4,12,5,0,52,12,535,535,1240,12,3,3,0,2,0,0,4,36,26,0,1,0,36,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2529.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,26,1,0,26,82,3,9,31.,81,12,27,3,30,1,7,30,1,13,5,0,53,13,532,532,1242,22,2,2,0,2,0,0,3,38,27,0,0,0,35,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
2530.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,26,1,0,23,85,1,11,30.5,81,12,27,3,30,0,5,30,3,11,5,0,51,11,541,541,1244,24,3,3,0,2,0,0,3,32,27,1,1,0,35,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,0,0,0,2,0,0,0,0
