# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 592033141
# "uuid" : "185540333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,8,10.,30,12,10,3,13,1,5,30,0,9,5,0,75,9,495,495,1254,27,4,4,0,3,0,1,0,15,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,3,13,0,5,30,4,12,5,0,75,12,477,477,1252,18,5,5,0,3,0,0,1,14,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,11,10.,30,12,10,3,13,0,2,30,3,4,5,0,71,4,481,481,1251,22,2,2,0,2,0,0,1,21,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,3,9,10.,30,12,10,3,13,0,6,30,2,7,5,0,70,7,478,478,1250,21,1,1,0,1,0,0,1,16,10,1,1,0,24,0,36,34,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,10,10.,30,12,10,3,13,0,4,30,1,8,4,0,72,8,484,484,1248,25,5,5,0,5,0,0,1,16,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2688.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,2,10,10.,30,12,10,3,13,0,4,30,1,9,4,0,72,9,503,503,1247,18,3,3,0,3,0,0,1,18,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,11,10.,30,12,10,3,13,0,2,30,0,6,4,0,70,6,495,495,1252,24,2,2,0,2,0,0,1,18,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2690.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,3,9,10.,30,12,10,3,13,0,4,30,1,9,4,0,69,9,491,491,1246,18,1,1,0,1,0,0,1,19,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2691.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,12,10.,30,12,10,3,13,0,4,30,3,7,5,0,65,7,482,482,1242,18,2,2,0,2,0,0,1,24,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2692.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,10,10.,30,12,10,3,13,0,8,30,3,3,5,0,65,3,482,482,1248,27,1,1,0,1,0,0,1,22,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2693.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,10,10.,30,12,10,3,13,0,7,30,1,10,4,0,66,10,478,478,1253,22,1,1,0,1,0,0,1,15,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,3,9,10.,30,12,10,3,13,0,5,30,1,9,5,0,60,9,490,490,1249,20,2,2,0,2,0,0,1,16,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2695.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,1,11,10.,30,12,10,3,13,0,3,30,1,9,5,0,64,9,492,492,1245,16,3,3,0,1,0,0,1,15,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,23,85,2,10,11.,30,12,10,3,13,0,2,30,1,5,5,0,56,5,488,488,1252,26,4,4,0,4,0,0,2,16,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,22,86,3,9,11.5,30,12,10,3,13,0,7,30,1,11,5,0,60,10,487,487,1253,21,6,6,0,5,0,0,2,19,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2698.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,20,88,3,9,11.,30,12,10,3,13,0,7,30,1,7,5,0,58,7,486,486,1248,27,5,5,0,4,0,1,3,15,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2699.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,20,88,1,11,11.,30,12,10,3,13,0,9,30,3,8,4,0,56,8,504,504,1248,21,5,5,0,2,0,0,4,17,10,0,1,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,17,91,3,9,10.5,30,12,10,3,13,0,1,30,1,7,4,0,57,7,485,485,1255,20,2,2,0,1,0,0,4,17,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2701.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,20,88,1,11,10.5,30,12,10,3,13,1,6,30,1,8,4,0,54,8,491,491,1251,23,4,4,0,4,0,0,4,20,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2702.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,19,89,3,9,12.,33,12,11,3,14,0,3,30,1,5,4,0,56,5,473,473,1251,20,2,2,0,1,0,0,4,18,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2703.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,19,89,0,11,12.,33,12,11,3,14,0,3,30,2,6,4,0,55,6,465,465,1247,22,2,2,0,1,0,0,4,18,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2704.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,10,12.,33,12,11,3,14,0,6,30,0,12,4,0,56,12,463,463,1250,20,3,3,0,3,0,0,3,19,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2705.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,10,12.,33,12,11,3,14,0,4,30,1,12,4,0,57,11,454,454,1251,22,3,3,0,3,0,0,3,21,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2706.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,11,11.5,33,12,11,3,14,1,0,30,3,8,4,0,58,8,468,468,1250,27,0,0,0,0,0,0,3,10,11,2,0,0,23,0,36,34,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2707.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,2,10,11.5,33,12,11,3,14,0,7,30,1,9,4,0,57,9,469,469,1248,22,0,0,0,0,0,0,3,16,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2708.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,1,11,11.5,33,12,11,3,14,0,9,30,2,13,4,0,55,13,465,465,1246,22,3,3,0,2,0,0,3,18,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2709.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,10,11.5,33,12,11,3,14,0,5,30,2,9,4,0,55,9,468,468,1248,20,4,4,0,4,0,0,3,18,11,2,0,0,23,0,36,34,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2710.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,11,11.5,33,12,11,3,14,0,5,30,2,8,4,0,57,8,471,471,1250,23,3,3,0,3,0,0,3,13,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2711.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,4,8,12.,33,12,11,3,14,2,6,30,4,7,4,0,57,7,475,475,1246,17,3,3,0,3,0,0,3,14,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2712.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,2,10,12.,33,12,11,3,14,0,5,30,3,10,5,0,56,10,484,484,1247,20,2,2,0,2,0,0,2,16,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2713.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,1,11,12.,33,12,11,3,14,1,7,30,0,11,6,0,60,10,499,499,1254,23,2,2,0,2,0,0,2,17,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2714.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,3,9,11.5,33,12,11,3,14,0,7,30,2,8,6,0,60,8,520,520,1249,24,2,2,0,2,0,0,2,16,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2715.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,2,10,11.5,33,12,11,3,14,0,4,30,1,13,5,0,60,12,547,547,1252,24,1,1,0,0,0,0,2,13,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2716.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,0,11,11.5,33,12,11,3,14,0,3,30,1,7,7,0,55,7,542,542,1254,18,1,1,0,1,0,0,2,17,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2717.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,2,10,11.5,33,12,11,3,14,0,1,30,3,4,8,0,57,4,529,529,1246,26,3,3,0,2,0,0,2,20,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2718.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,21,87,4,8,11.5,33,12,11,3,14,0,4,30,1,10,8,0,55,10,541,541,1249,20,2,2,0,2,0,0,2,17,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2719.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,21,87,1,11,11.5,33,12,11,3,14,1,4,30,2,10,8,0,52,10,535,535,1244,22,5,5,0,5,0,0,2,17,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2720.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,3,9,11.5,33,12,11,3,14,0,2,30,1,11,7,0,57,11,537,537,1245,14,7,7,0,6,0,0,2,14,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2721.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,2,10,11.5,33,12,11,3,14,0,5,30,0,8,8,0,54,8,531,531,1246,20,4,4,0,4,0,0,2,16,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2722.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,25,83,3,9,11.5,33,12,11,3,14,0,6,30,0,3,8,0,51,3,525,525,1251,25,4,4,0,4,0,0,2,13,11,1,0,0,23,0,36,34,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
2723.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,23,85,2,10,11.,33,12,11,3,14,0,9,30,1,10,9,0,47,9,519,519,1249,23,2,2,0,2,0,0,2,15,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
2724.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,1,11,11.,33,12,11,3,14,0,4,30,0,8,9,0,52,7,511,511,1247,22,3,3,0,2,0,0,2,17,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
2725.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,3,8,11.,33,12,11,3,14,0,6,30,0,4,10,0,59,4,517,517,1243,21,4,4,0,3,0,0,2,17,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
2726.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,2,10,11.5,33,12,11,3,14,1,4,30,0,10,10,0,57,10,519,519,1252,24,3,3,0,2,0,0,1,19,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
2727.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,12,11.5,33,12,11,3,14,2,1,30,2,9,10,0,57,9,516,516,1253,21,3,3,0,3,0,0,1,18,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,0,0,0,0,0,0,0,0,0
