# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 839597202
# "uuid" : "403250680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
223.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,3,17,0,20,0,0,37,71,12,13,38.5,101,12,20,1,21,0,5,30,14,23,321,2,11,23,844,844,1260,23,7,7,0,6,0,0,2,14,20,0,0,0,6,0,39,26,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
224.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,3,17,0,20,0,0,37,71,12,14,38.5,101,12,20,1,21,1,4,30,8,27,324,1,4,25,831,831,1264,29,2,2,0,2,0,0,2,19,20,1,0,0,6,0,39,26,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
225.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,8,3,16,1,20,0,0,33,75,11,13,37.5,96,12,20,1,21,1,6,30,10,22,329,1,7,21,832,832,1259,23,8,8,0,8,0,0,2,11,20,1,0,0,6,0,39,26,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
226.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,7,3,16,1,20,0,0,34,74,10,15,37.5,97,12,20,1,21,0,7,30,12,27,332,1,8,27,833,833,1264,30,7,7,0,6,0,0,2,13,20,1,0,0,6,0,39,26,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
227.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,7,3,16,1,20,0,0,30,78,11,15,37.5,93,12,20,1,21,1,5,30,12,22,337,1,9,22,825,825,1259,26,11,11,0,7,0,0,3,14,20,0,0,0,6,0,39,26,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
228.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,7,4,16,0,20,0,0,36,72,12,14,38.,93,12,20,1,21,0,7,30,10,20,345,1,8,20,830,830,1268,28,11,11,0,9,0,0,5,12,20,2,1,0,7,0,38,27,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
229.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,5,16,0,21,0,0,35,73,17,13,39.5,97,12,21,1,22,0,10,30,12,20,346,1,10,20,849,849,1266,21,9,9,0,7,0,0,4,13,21,0,0,0,6,0,38,27,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
230.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,5,16,0,21,0,0,41,67,14,14,39.5,101,12,21,1,22,1,7,30,9,23,347,1,4,23,821,821,1260,26,9,9,0,9,0,0,4,14,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
231.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,5,16,0,21,0,0,36,72,12,15,39.5,101,12,21,1,22,1,8,30,5,26,345,1,9,26,833,833,1259,30,12,12,0,10,0,0,3,13,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
232.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,5,16,0,21,0,0,39,69,15,13,39.5,101,12,21,1,22,1,6,30,8,25,347,1,6,24,835,835,1265,26,7,7,0,6,0,0,3,12,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
233.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,5,16,0,21,0,0,38,70,15,13,39.5,97,12,21,1,22,1,3,30,9,16,348,2,9,15,847,847,1262,22,9,9,0,9,0,0,1,17,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
234.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,5,16,0,21,0,0,38,70,13,13,39.5,97,12,21,1,22,0,5,30,5,20,345,2,10,20,860,860,1267,21,9,9,0,9,0,0,1,19,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
235.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,5,16,0,21,0,0,38,70,15,15,39.5,97,12,21,1,22,1,5,30,7,25,350,2,7,24,845,845,1262,25,17,17,0,12,0,0,2,14,21,2,0,0,6,0,38,27,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
236.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,5,16,0,21,0,0,40,68,12,14,39.5,97,12,21,1,22,0,11,30,12,22,347,2,10,21,850,850,1268,22,14,14,0,10,0,0,4,11,21,2,0,0,6,0,38,27,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
237.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,2,18,1,21,0,0,46,62,13,12,40.,97,12,21,1,22,0,12,30,9,22,344,2,8,22,841,841,1264,16,10,10,0,9,0,0,3,13,21,1,0,0,6,0,38,27,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
238.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,3,18,0,21,0,0,47,61,13,13,40.5,101,12,21,1,22,0,9,30,11,15,346,2,7,15,845,845,1260,18,11,11,0,11,0,0,4,10,21,2,1,0,7,0,37,28,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
239.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,8,4,17,0,21,0,0,44,64,12,14,40.,100,12,21,1,22,0,4,30,9,24,346,0,12,24,858,858,1267,24,9,9,0,7,0,0,4,11,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
240.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,8,4,17,0,21,0,0,44,64,14,15,40.,100,12,21,1,22,0,5,30,7,25,347,0,7,25,856,856,1263,21,8,8,0,5,0,0,4,12,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
241.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,8,4,17,0,21,0,0,47,61,12,14,40.,100,12,21,1,22,0,11,30,11,21,346,1,4,21,849,849,1263,26,8,8,0,6,0,0,5,14,21,0,1,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
242.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,8,4,17,0,21,0,0,47,61,13,15,40.,96,12,21,1,22,0,8,30,12,25,345,1,14,25,862,862,1260,22,9,9,0,9,0,0,5,13,21,0,1,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
243.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,8,5,16,0,21,0,0,41,67,12,13,39.5,96,12,21,1,22,2,15,30,13,26,348,1,10,26,860,860,1259,30,11,11,0,6,0,1,6,10,21,1,0,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
244.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,8,3,18,0,20,1,0,39,69,17,13,40.5,96,12,21,1,22,0,5,30,11,26,350,2,6,25,842,842,1261,27,7,7,0,6,0,0,7,13,21,1,1,0,7,0,37,28,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
245.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,8,3,18,0,20,1,0,39,69,13,14,40.5,100,12,21,1,22,0,8,30,15,20,347,3,13,20,839,839,1262,22,11,11,0,10,0,0,7,10,21,2,0,0,7,0,37,28,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
246.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,3,18,0,20,1,0,40,68,11,14,40.5,101,12,21,1,22,0,6,30,14,12,348,3,10,12,830,830,1263,28,7,7,0,5,0,0,6,11,21,1,0,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
247.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,2,19,0,20,1,0,40,68,14,14,41.,101,12,21,1,22,0,4,30,8,26,348,3,10,26,838,838,1257,17,6,6,0,5,0,0,6,10,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
248.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,7,2,19,0,20,1,0,38,70,12,14,41.,101,12,21,1,22,0,8,30,11,21,348,3,12,21,835,835,1262,22,8,8,0,7,0,0,5,14,21,1,1,0,7,0,37,28,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
249.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,7,3,18,0,20,1,0,34,74,11,14,40.5,113,12,21,1,22,0,9,30,15,21,349,3,14,20,832,832,1260,17,9,9,0,9,0,0,4,13,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
250.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,7,3,18,0,20,1,0,36,72,17,14,40.5,113,12,21,1,22,0,13,30,11,26,353,4,13,24,833,833,1261,24,8,8,0,8,0,0,4,14,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
251.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,3,18,0,20,1,0,43,65,16,14,40.5,114,12,21,1,22,0,10,30,16,23,358,4,7,23,843,843,1260,24,6,6,0,5,0,0,4,13,21,2,0,0,7,0,37,28,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
252.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,2,19,0,21,0,0,40,68,11,14,41.,114,12,21,1,22,1,11,30,15,21,357,4,6,21,831,831,1256,26,9,9,0,7,0,0,4,11,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
253.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,1,20,0,21,0,0,40,68,17,12,41.5,114,12,21,1,22,0,7,30,14,24,359,4,7,24,870,870,1265,26,5,5,0,3,0,0,3,14,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
254.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,1,20,0,21,0,0,41,67,18,14,41.5,114,12,21,1,22,1,8,30,13,23,363,4,5,23,884,884,1259,25,8,8,0,7,0,0,3,12,21,1,0,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
255.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,6,1,20,0,21,0,0,42,66,15,14,41.5,118,12,21,1,22,0,10,30,13,18,366,5,9,18,894,894,1261,28,5,5,0,4,0,0,2,15,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
256.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,6,1,20,0,21,0,0,45,63,15,13,41.5,118,12,21,1,22,1,10,30,11,27,369,4,6,27,890,890,1265,28,8,8,0,6,0,0,2,15,21,2,0,0,7,0,37,28,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
257.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,1,20,0,21,0,0,48,60,16,14,41.5,119,12,21,1,22,0,9,30,13,22,372,4,5,22,891,891,1260,24,9,9,0,7,0,0,1,17,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
258.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,1,20,0,21,0,0,49,59,17,12,41.5,119,12,21,1,22,1,4,30,11,24,376,5,6,24,905,905,1257,26,6,6,0,5,0,0,1,17,21,0,1,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
259.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,1,20,0,21,0,0,48,60,18,15,41.5,119,12,21,1,22,0,7,30,14,14,378,5,4,14,882,882,1258,19,7,7,0,6,0,1,1,18,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
260.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,1,20,0,21,0,0,47,61,18,15,41.5,119,12,21,1,22,0,9,30,20,21,379,5,7,20,890,890,1264,22,8,8,0,5,0,0,1,9,21,0,0,0,7,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
261.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,2,19,0,21,0,0,57,51,17,14,41.,119,12,21,1,22,0,8,30,12,23,385,5,4,23,879,879,1260,25,13,13,0,11,0,0,1,14,21,0,1,0,7,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
262.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,4,1,20,0,21,0,0,52,56,17,15,41.5,120,12,21,1,22,0,8,30,12,23,391,6,5,23,875,875,1266,21,10,10,0,8,0,0,4,16,21,1,1,0,8,0,36,29,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
263.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,3,3,18,0,21,0,0,54,54,18,14,40.5,121,12,21,0,21,2,2,30,10,22,393,6,5,22,854,854,1266,26,6,6,0,4,0,0,4,11,21,2,1,0,8,0,36,29,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
264.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,2,19,0,21,0,0,55,53,13,15,41.,125,12,21,0,21,0,5,30,13,18,400,7,2,18,840,840,1261,27,5,5,0,3,0,0,5,14,21,1,1,0,8,0,36,29,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
265.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,2,19,0,21,0,0,56,52,15,15,41.,125,12,21,0,21,1,3,30,15,25,401,7,3,24,869,869,1262,24,9,9,0,6,0,1,6,10,21,2,0,0,8,0,36,29,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
266.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,2,20,0,22,0,0,54,54,16,14,43.,133,12,22,0,22,1,3,30,11,27,405,9,4,27,885,885,1264,28,9,9,0,7,0,0,6,8,22,1,0,0,7,0,36,29,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
267.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,1,21,0,22,0,0,55,53,14,15,43.5,133,12,22,0,22,1,4,30,16,26,410,9,4,26,902,902,1258,21,6,6,0,5,0,0,6,12,22,1,0,0,7,0,36,29,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
