# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 459014055
# "uuid" : "961761445"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2095.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,12,96,1,7,15.5,42,12,14,1,15,0,9,30,2,10,9,0,76,10,491,491,1249,18,4,4,0,4,0,0,2,30,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2096.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,10,98,0,7,15.5,42,12,14,1,15,0,5,30,1,8,9,0,77,7,488,488,1249,19,4,4,0,3,0,0,2,33,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2097.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,10,98,1,7,15.5,42,12,14,1,15,0,3,30,1,10,9,0,77,10,483,483,1244,16,6,6,0,4,0,0,5,29,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2098.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,9,99,1,7,16.,42,12,14,1,15,0,2,30,0,15,9,0,79,15,487,487,1247,21,4,4,0,3,0,0,5,24,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2099.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,9,99,2,6,16.,42,12,14,1,15,1,2,30,1,12,9,0,82,11,487,487,1245,23,6,6,0,6,0,0,4,20,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2100.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,0,8,16.,42,12,14,1,15,0,4,30,1,4,9,0,78,4,492,492,1247,15,5,5,0,4,0,0,4,24,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2101.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,1,7,16.,42,12,14,1,15,0,5,30,0,8,8,0,81,6,487,487,1246,21,2,2,0,1,0,0,5,24,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2102.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,5,103,0,8,16.,42,12,14,1,15,0,2,30,1,7,8,0,85,7,481,481,1251,22,2,2,0,2,0,0,4,23,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2103.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,6,102,0,8,17.,42,12,14,1,15,0,5,30,0,9,8,0,86,9,467,467,1243,17,3,3,0,3,0,0,4,25,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2104.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,6,102,1,7,17.,42,12,14,1,15,1,5,30,0,10,8,0,82,10,463,463,1246,19,3,3,0,3,0,0,4,25,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2105.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,7,101,0,8,17.,42,12,14,1,15,1,4,30,2,6,8,0,88,6,446,446,1250,16,2,2,0,2,0,0,2,27,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2106.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,7,101,1,7,17.,42,12,14,1,15,0,3,30,2,15,8,0,90,15,457,457,1249,21,2,2,0,2,0,0,2,23,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2107.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,11,97,3,5,17.,43,12,14,1,15,0,5,30,1,11,6,0,81,11,453,453,1247,23,1,1,0,1,0,0,2,24,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2108.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,11,97,2,6,16.5,43,12,14,1,15,1,5,30,5,11,6,0,83,11,471,471,1248,22,3,3,0,2,0,0,3,31,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2109.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,14,94,1,7,16.5,43,12,14,1,15,0,14,30,2,6,6,0,80,6,486,486,1245,21,5,5,0,5,0,0,3,26,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2110.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,14,94,1,7,16.5,43,12,14,1,15,0,4,30,8,7,6,0,82,6,495,495,1248,28,6,6,0,4,0,0,3,21,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2111.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,12,96,0,8,16.5,43,12,14,1,15,1,6,30,4,13,7,0,79,13,526,526,1245,19,4,4,0,3,0,0,0,27,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2112.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,14,94,1,7,16.5,43,12,14,1,15,0,4,30,4,10,7,0,78,10,530,530,1244,15,4,4,0,3,0,0,2,31,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2113.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,15,93,1,7,16.5,43,12,14,1,15,0,4,30,3,12,7,0,80,12,526,526,1245,14,5,5,0,4,0,0,1,30,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2114.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,16,92,1,7,17.5,43,12,14,1,15,0,9,30,1,14,6,0,75,14,516,516,1246,21,1,1,0,1,0,0,1,27,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2115.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,18,90,1,7,17.5,43,12,14,1,15,0,10,30,0,13,6,0,76,12,507,507,1246,17,1,1,0,1,0,0,1,31,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2116.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,17,91,1,7,17.,43,12,14,1,15,0,3,30,1,5,6,0,76,5,493,493,1246,19,3,3,0,2,0,0,1,28,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2117.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,19,89,1,7,17.,43,12,14,1,15,0,6,30,1,11,6,0,67,10,494,494,1244,15,3,3,0,3,0,0,1,21,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2118.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,22,86,1,7,16.5,43,12,14,1,15,0,4,30,0,8,4,0,69,8,490,490,1247,17,2,2,0,2,0,0,1,25,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2119.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,19,89,0,8,16.5,43,12,14,1,15,1,2,30,2,11,4,0,69,11,489,489,1246,17,2,2,0,2,0,0,1,31,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2120.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,19,89,0,8,16.5,43,12,14,1,15,0,3,30,2,10,4,0,70,9,496,496,1247,19,4,4,0,4,0,0,1,28,14,0,0,0,36,0,19,50,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2121.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,14,0,0,16,92,0,8,16.5,43,12,14,1,15,0,3,30,1,12,4,0,76,12,487,487,1246,16,1,1,0,1,0,0,1,30,14,0,0,0,36,0,19,50,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2122.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,1,11,14,0,0,16,92,0,8,16.,43,12,14,1,15,1,4,30,1,8,4,0,74,8,471,471,1246,20,4,4,0,3,0,1,1,30,14,1,0,0,36,0,19,50,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2123.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,1,12,14,0,0,14,94,4,4,15.5,43,12,14,1,15,0,3,30,1,8,4,0,73,8,485,485,1245,16,1,1,0,1,0,0,2,29,14,0,0,0,36,0,19,50,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2124.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,1,13,14,0,0,14,94,0,8,15.,43,12,14,1,15,0,4,30,2,6,4,0,75,6,480,480,1246,20,1,1,0,0,0,0,2,28,14,1,0,0,36,0,19,50,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2125.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,1,13,14,0,0,15,93,0,8,15.,43,12,14,1,15,0,0,30,3,8,4,0,75,8,469,469,1246,21,4,4,0,4,0,0,2,22,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2126.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,19,89,1,7,15.5,42,12,14,1,15,1,7,30,3,12,5,0,71,12,468,468,1249,19,4,4,0,4,0,0,2,25,14,1,0,0,36,0,19,50,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2127.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,17,91,1,7,15.5,42,12,14,1,15,0,4,30,2,7,5,0,72,7,454,454,1249,14,2,2,0,2,0,0,2,22,14,0,2,0,36,0,19,50,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2128.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,18,90,1,7,15.5,42,12,14,1,15,0,7,30,2,6,6,0,67,6,437,437,1245,15,3,3,0,3,0,0,2,23,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2129.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,20,88,1,7,16.,42,12,14,1,15,0,9,30,2,9,6,0,71,9,434,434,1247,23,4,4,0,4,0,0,2,31,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2130.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,18,90,0,8,16.,42,12,14,1,15,0,5,30,1,3,6,0,69,3,433,433,1248,24,3,3,0,2,0,0,3,31,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2131.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,18,90,1,7,16.,42,12,14,1,15,0,3,30,1,5,7,0,68,5,446,446,1242,17,3,3,0,3,0,0,2,31,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2132.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,16,92,2,6,16.,42,12,14,1,15,0,3,30,1,13,7,0,70,13,456,456,1244,18,2,2,0,0,0,0,2,27,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2133.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,1,7,15.5,42,12,14,1,15,0,5,30,1,13,8,0,74,12,464,464,1247,22,1,1,0,0,0,0,2,30,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2134.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,0,8,15.,42,12,14,1,15,0,9,30,5,4,8,0,72,4,483,483,1246,25,0,0,0,0,0,0,2,22,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2135.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,7,15.,42,12,14,1,15,0,3,30,1,6,6,0,74,6,459,459,1244,21,1,1,0,0,0,0,2,25,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2136.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,8,15.,42,12,14,1,15,0,4,30,1,8,6,0,74,8,460,460,1245,25,4,4,0,2,0,0,2,26,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2137.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,8,15.,42,12,14,1,15,0,4,30,2,13,5,0,76,13,471,471,1244,23,4,4,0,4,0,0,2,31,14,0,0,0,36,0,19,50,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2138.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,1,7,15.,42,12,14,1,15,0,1,30,2,11,5,0,80,10,488,488,1247,15,0,0,0,0,0,0,2,25,14,0,1,0,36,0,19,50,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
2139.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,1,15,0,4,30,4,11,5,0,78,11,497,497,1248,18,3,3,0,2,0,0,1,26,14,1,0,0,36,0,19,50,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,25,25,25,0,1,1,1,1
