# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 611143574
# "uuid" : "894506303"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1971.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,9,13.,36,12,12,1,13,0,3,30,2,11,8,0,69,10,494,494,1251,22,1,1,0,1,0,0,2,18,12,1,0,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1972.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,8,13.,36,12,12,1,13,1,6,30,0,11,7,0,69,11,495,495,1252,27,2,2,0,2,0,0,2,22,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1973.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,8,13.,36,12,12,1,13,0,3,30,0,10,7,0,66,10,498,498,1250,25,2,2,0,2,0,0,1,18,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1974.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,9,13.,36,12,12,1,13,0,2,30,1,11,7,0,63,11,484,484,1254,24,0,0,0,0,0,0,1,21,12,1,0,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1975.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,8,13.,36,12,12,1,13,0,2,30,1,5,8,0,66,5,476,476,1248,24,4,4,0,4,0,0,1,20,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1976.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,9,13.,36,12,12,1,13,0,7,30,0,7,6,0,69,6,464,464,1255,25,2,2,0,1,0,0,1,24,12,1,0,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1977.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,9,13.,36,12,12,1,13,0,5,30,0,18,7,0,67,18,469,469,1255,18,3,3,0,3,0,0,1,17,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1978.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,8,12.5,36,12,12,1,13,0,4,30,0,11,6,0,72,11,465,465,1256,28,5,5,0,3,0,0,2,12,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1979.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,8,12.5,36,12,12,1,13,0,4,30,0,9,6,0,70,9,477,477,1249,20,6,6,0,4,0,0,2,15,12,0,2,0,23,0,33,35,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1980.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,4,6,13.5,36,12,12,1,13,0,3,30,0,5,7,0,59,5,499,499,1257,21,3,3,0,3,0,0,3,18,12,0,2,0,23,0,33,35,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1981.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,3,7,13.5,36,12,12,1,13,0,5,30,1,11,7,0,67,10,488,488,1259,21,4,4,0,4,0,0,2,19,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1982.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,2,8,12.5,36,12,12,1,13,0,4,30,3,8,8,0,67,8,501,501,1250,25,3,3,0,3,0,0,2,18,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1983.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,1,9,12.5,36,12,12,1,13,0,3,30,2,12,8,0,64,12,501,501,1250,22,3,3,0,3,0,0,2,19,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1984.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,2,8,12.5,36,12,12,1,13,0,5,30,3,9,7,0,65,9,498,498,1257,22,5,5,0,3,0,0,2,17,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1985.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,3,7,12.5,36,12,12,1,13,0,3,30,4,9,7,0,66,9,507,507,1249,27,5,5,0,4,0,0,2,18,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1986.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,9,12.5,36,12,12,1,13,0,2,30,3,9,7,0,65,9,486,486,1251,24,2,2,0,2,0,0,1,20,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1987.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,0,10,12.5,36,12,12,1,13,1,7,30,2,5,6,0,62,5,473,473,1249,25,2,2,0,2,0,0,1,17,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1988.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,2,8,12.5,36,12,12,1,13,0,4,30,0,10,6,0,62,10,466,466,1254,20,1,1,0,1,0,0,1,13,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1989.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,3,7,12.5,36,12,12,1,13,0,3,30,0,9,6,0,63,9,470,470,1251,26,3,3,0,2,0,0,1,15,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1990.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,0,10,12.5,36,12,12,1,13,1,6,30,1,10,6,0,66,10,480,480,1257,22,3,3,0,3,0,0,1,18,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1991.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,9,12.5,36,12,12,1,13,0,2,30,2,8,4,0,69,8,501,501,1250,23,2,2,0,2,0,0,1,16,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1992.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,3,7,12.5,36,12,12,1,13,0,4,30,2,11,4,0,74,11,507,507,1247,22,1,1,0,1,0,0,3,15,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1993.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,2,8,12.5,36,12,12,1,13,0,5,30,4,10,4,0,74,10,508,508,1252,21,1,1,0,1,0,0,1,20,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1994.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,4,6,12.5,36,12,12,1,13,1,2,30,6,10,4,0,73,10,513,513,1248,20,1,1,0,1,0,0,1,20,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1995.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,3,7,12.5,36,12,12,1,13,1,5,30,3,15,4,0,74,15,519,519,1253,22,6,6,0,6,0,0,1,13,12,1,1,0,23,0,33,35,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1996.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,11,12.5,36,12,12,1,13,0,4,30,0,2,4,0,74,2,505,505,1250,29,6,6,0,5,0,0,1,18,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1997.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,11,13.,36,12,12,1,13,0,3,30,1,13,4,0,75,12,527,527,1251,26,8,8,0,6,0,0,2,18,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1998.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,17,91,1,11,12.,36,12,12,1,13,1,3,30,3,13,3,0,75,13,514,514,1248,23,7,7,0,3,0,0,2,19,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1999.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,19,89,2,10,12.,36,12,12,1,13,0,2,30,1,11,3,0,72,11,505,505,1254,25,8,8,0,6,0,0,2,13,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2000.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,21,87,3,9,12.,36,12,12,1,13,0,6,30,2,9,3,0,71,9,512,512,1253,21,6,6,0,5,0,0,3,22,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2001.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,23,85,3,9,12.,36,12,12,1,13,0,11,30,1,10,4,0,67,9,502,502,1253,19,2,2,0,2,0,0,3,20,12,1,0,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2002.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,23,85,4,8,12.5,36,12,12,1,13,0,7,30,0,5,3,0,65,5,515,515,1253,24,4,4,0,3,0,0,3,15,12,1,0,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2003.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,22,86,2,10,13.,36,12,12,1,13,0,3,30,0,12,4,0,63,12,507,507,1246,28,2,2,0,1,0,0,3,13,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2004.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,4,8,13.,36,12,12,1,13,0,2,30,3,10,4,0,63,10,522,522,1250,21,3,3,0,2,0,0,3,16,12,1,0,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2005.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,22,86,3,9,12.5,36,12,12,1,13,0,2,30,1,8,4,0,62,8,508,508,1249,18,5,5,0,4,0,0,3,20,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2006.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,24,84,3,9,12.5,36,12,12,1,13,0,6,30,1,16,4,0,62,16,515,515,1254,18,3,3,0,3,0,0,4,19,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2007.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,23,85,0,12,12.5,36,12,12,1,13,1,5,30,1,10,4,0,63,10,518,518,1255,21,2,2,0,2,0,0,6,15,12,0,4,0,23,0,33,35,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2008.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,1,11,12.5,36,12,12,1,13,0,4,30,2,10,4,0,65,10,507,507,1252,18,5,5,0,5,0,0,4,17,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2009.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,11,13.,36,12,12,1,13,0,3,30,1,7,4,0,58,7,526,526,1257,23,1,1,0,1,0,0,4,13,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2010.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,1,10,13.5,36,12,12,1,13,0,11,30,2,4,3,0,58,4,527,527,1248,19,2,2,0,1,0,0,4,20,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2011.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,1,11,13.5,36,12,12,1,13,1,4,30,4,8,3,0,57,8,520,520,1249,18,1,1,0,0,0,0,2,19,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2012.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,22,86,1,11,13.,36,12,12,1,13,0,7,30,2,11,2,0,58,10,509,509,1251,24,1,1,0,0,0,0,2,21,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2013.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,2,10,13.,36,12,12,1,13,0,2,30,3,9,1,0,60,9,517,517,1252,23,3,3,0,2,0,0,1,23,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2014.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,4,8,12.5,36,12,12,1,13,2,8,30,2,14,2,0,57,12,533,533,1252,22,3,3,0,3,0,0,1,20,12,0,0,0,23,0,33,35,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
2015.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,23,85,1,11,12.,36,12,12,1,13,0,5,30,2,17,2,0,57,17,523,523,1254,24,3,3,0,3,0,0,1,19,12,0,1,0,23,0,33,35,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
