# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2936.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,2,8,13.,36,12,12,1,13,0,5,30,5,8,8,0,64,8,495,495,1253,23,3,3,0,3,0,0,1,20,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2937.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,2,8,13.,36,12,12,1,13,0,4,30,3,11,8,0,62,11,497,497,1255,23,3,3,0,3,0,0,0,21,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2938.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,12,12,1,13,1,2,30,4,11,7,0,63,10,506,506,1254,22,4,4,0,4,0,0,0,24,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2939.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,8,13.5,36,12,12,1,13,0,6,30,1,14,7,0,62,14,495,495,1256,19,1,1,0,1,0,0,1,19,12,0,1,0,23,0,33,35,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2940.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,1,9,13.5,36,12,12,1,13,0,6,30,2,10,6,0,66,10,503,503,1258,24,2,2,0,2,0,0,1,15,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2941.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,1,13,0,7,30,1,6,6,0,66,5,509,509,1259,23,4,4,0,4,0,0,1,18,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2942.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,3,7,13.,36,12,12,1,13,0,4,30,2,12,6,0,69,11,512,512,1258,20,3,3,0,2,0,0,1,20,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2943.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,8,13.5,36,12,12,1,13,0,3,30,3,9,5,0,72,9,526,526,1251,27,5,5,0,2,0,0,1,17,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2944.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,1,13,0,3,30,2,13,6,0,74,13,513,513,1259,17,4,4,0,4,0,0,1,22,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2945.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,1,13,1,4,30,3,10,5,0,71,10,484,484,1256,25,4,4,0,3,0,0,1,22,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2946.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,1,13,0,6,30,2,9,5,0,70,9,472,472,1256,26,3,3,0,3,0,0,1,13,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2947.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,9,13.,36,12,12,1,13,0,3,30,4,10,5,0,69,8,465,465,1253,23,5,5,0,4,0,0,2,18,12,1,0,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2948.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,9,13.,36,12,12,1,13,0,3,30,1,9,5,0,72,9,475,475,1256,23,5,5,0,4,0,0,0,16,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2949.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,8,13.,36,12,12,1,13,0,2,30,2,6,5,0,72,6,466,466,1255,22,2,2,0,1,0,0,0,15,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2950.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,9,13.,36,12,12,1,13,0,8,30,4,5,5,0,65,5,462,462,1251,26,4,4,0,2,0,0,0,22,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2951.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,10,13.,36,12,12,1,13,0,7,30,1,8,5,0,69,8,477,477,1255,22,1,1,0,1,0,0,0,19,12,0,1,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2952.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,8,13.5,36,12,12,1,13,0,5,30,0,18,5,0,73,18,488,488,1254,25,4,4,0,3,0,0,0,18,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2953.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,1,13,0,4,30,1,2,4,0,71,2,489,489,1257,19,5,5,0,5,0,0,4,20,12,0,1,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2954.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,0,10,14.,36,12,12,1,13,1,2,30,1,15,4,0,69,15,491,491,1252,21,3,3,0,3,0,0,4,16,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2955.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,17,91,4,6,14.,36,12,12,1,13,0,8,30,0,7,5,0,66,6,471,471,1252,19,1,1,0,0,0,0,3,16,12,0,1,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2956.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,16,92,2,8,14.,36,12,12,1,13,1,4,30,0,8,5,0,65,8,467,467,1250,15,1,1,0,1,0,0,3,18,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2957.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,2,8,14.,36,12,12,1,13,0,1,30,0,8,5,0,67,8,462,462,1252,20,3,3,0,3,0,0,3,16,12,0,1,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2958.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,0,9,14.,36,12,12,1,13,0,7,30,0,6,5,0,60,6,456,456,1257,23,4,4,0,4,0,0,3,19,12,1,1,0,23,0,33,35,2,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2959.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,16,92,2,8,14.,36,12,12,0,12,0,11,30,0,9,4,0,65,9,463,463,1251,25,2,2,0,2,0,0,3,19,12,1,0,0,23,0,33,35,1,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2960.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,3,7,13.5,36,12,12,0,12,0,7,30,2,6,4,0,64,6,465,465,1253,19,3,3,0,2,0,0,4,20,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2961.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,0,12,0,7,30,2,10,4,0,65,8,480,480,1252,23,3,3,0,3,0,0,5,19,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,0,10,13.5,36,12,12,0,12,0,7,30,0,11,4,0,64,11,473,473,1252,23,3,3,0,1,0,1,6,15,12,2,0,0,23,0,33,35,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,3,7,13.5,36,12,12,0,12,0,8,30,3,8,4,0,68,8,491,491,1254,25,3,3,0,3,0,0,4,16,12,0,0,0,22,0,34,34,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,3,7,12.5,36,12,12,0,12,0,3,30,1,16,4,0,69,15,496,496,1257,18,5,5,0,5,0,0,5,15,12,0,0,0,22,0,34,34,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,2,8,12.5,36,12,12,0,12,0,6,30,3,9,5,0,67,9,488,488,1259,25,4,4,0,4,0,0,5,17,12,0,1,0,22,0,34,34,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,2,8,12.5,36,12,12,0,12,0,6,30,1,18,6,0,68,18,484,484,1254,22,3,3,0,3,0,0,5,15,12,0,0,0,22,0,34,34,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2967.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,1,9,12.5,36,12,12,0,12,0,2,30,3,13,6,0,70,13,513,513,1255,23,1,1,0,1,0,0,5,15,12,2,0,0,22,0,34,34,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2968.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,3,7,12.5,36,12,12,0,12,0,5,30,3,6,4,0,70,6,511,511,1256,20,1,1,0,0,0,1,5,10,12,2,0,0,22,0,34,34,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2969.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,3,7,13.,36,12,12,0,12,1,5,30,4,13,4,0,68,13,530,530,1254,23,0,0,0,0,0,0,4,14,12,0,1,0,22,0,34,34,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2970.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,9,13.,36,12,12,0,12,0,4,30,3,14,4,0,70,14,535,535,1258,25,3,3,0,3,0,0,4,16,12,1,1,0,22,0,34,34,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2971.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,8,13.,36,12,12,0,12,0,8,30,1,10,4,0,71,10,520,520,1252,27,5,5,0,5,0,0,3,13,12,0,0,0,22,0,34,34,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2972.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,8,13.5,36,12,12,0,12,0,2,30,4,13,4,0,67,13,522,522,1254,23,4,4,0,4,0,0,3,14,12,1,1,0,22,0,34,34,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2973.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,8,13.,36,12,12,0,12,0,4,30,4,8,4,0,66,8,519,519,1257,21,5,5,0,4,0,0,4,13,12,1,0,0,22,0,34,34,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2974.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,9,13.,36,12,12,0,12,0,6,30,2,9,4,0,71,9,497,497,1256,19,3,3,0,3,0,0,4,15,12,1,1,0,22,0,34,34,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2975.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,10,13.,36,12,12,0,12,0,3,30,2,5,4,0,75,5,490,490,1256,22,4,4,0,2,0,0,4,19,12,1,1,0,22,0,34,34,2,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2976.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,9,14.5,39,12,13,0,13,0,3,30,1,6,4,0,80,6,512,512,1251,20,5,5,0,5,0,0,4,13,13,0,0,0,21,0,34,34,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2977.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,3,7,14.5,39,12,13,0,13,0,5,30,1,6,4,0,77,6,505,505,1259,23,6,6,0,6,0,0,4,16,13,1,1,0,21,0,34,34,2,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2978.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,3,7,14.5,39,12,13,0,13,0,6,30,2,9,3,0,76,9,497,497,1255,21,4,4,0,3,0,0,4,17,13,1,0,0,21,0,34,34,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2979.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,1,8,14.5,39,12,13,0,13,2,5,30,3,6,3,0,73,5,492,492,1250,26,1,1,0,1,0,0,4,23,13,0,1,0,21,0,34,34,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2980.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,1,9,14.5,39,12,13,0,13,0,7,30,1,11,3,0,75,11,488,488,1253,16,2,2,0,1,0,0,4,16,13,0,1,0,21,0,34,34,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
