# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1031259998
# "uuid" : "798999922"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
378.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,2,24,0,25,0,1,33,75,17,15,51.,184,12,26,0,26,2,8,30,18,37,785,25,4,35,924,924,1257,22,12,12,0,9,0,0,6,22,26,2,1,0,17,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
379.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,1,25,0,25,0,1,32,76,14,15,51.5,184,12,26,0,26,0,4,30,16,24,786,25,2,24,891,891,1260,19,15,15,0,11,0,1,7,20,26,1,1,0,17,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
380.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,0,1,25,0,25,0,1,34,74,16,15,51.5,188,12,26,0,26,1,7,30,10,29,787,25,6,29,871,871,1260,25,14,14,0,10,0,1,8,18,26,0,1,0,17,0,20,43,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
381.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,1,1,25,0,25,0,1,37,71,20,13,51.5,183,12,26,0,26,0,4,30,13,33,788,24,3,31,891,891,1262,26,13,13,0,11,0,0,8,21,26,1,2,0,17,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
382.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,1,1,25,0,25,0,1,43,65,19,12,51.5,183,12,26,0,26,1,10,30,16,22,793,24,4,22,867,867,1261,27,11,11,0,8,0,0,10,18,26,1,2,0,17,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
383.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,2,25,0,26,0,1,43,65,17,14,53.,199,12,27,0,27,0,5,30,13,24,796,25,7,24,864,864,1257,25,11,11,0,10,0,0,10,17,27,0,0,0,16,0,20,43,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
384.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,1,26,0,26,0,1,43,65,16,15,53.5,199,12,27,0,27,0,6,30,13,22,794,25,5,22,847,847,1264,20,9,9,0,9,0,0,9,22,27,2,0,0,16,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
385.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,1,26,0,26,0,1,40,68,15,15,53.5,199,12,27,0,27,0,13,30,8,25,797,26,7,25,840,840,1262,23,5,5,0,4,0,0,9,19,27,5,1,0,16,0,20,43,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
386.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,1,26,0,26,0,1,40,68,12,14,53.5,199,12,27,0,27,0,8,30,8,23,797,26,5,23,833,833,1260,26,8,8,0,8,0,0,9,20,27,2,0,0,16,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
387.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,2,25,0,26,0,1,43,65,16,15,53.,199,12,27,0,27,0,13,30,9,20,802,28,4,19,826,826,1261,23,9,9,0,6,0,0,8,19,27,1,1,0,16,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
388.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,2,25,0,26,0,1,45,63,14,14,53.,199,12,27,0,27,1,5,30,12,24,801,28,6,24,818,818,1264,27,9,9,0,7,0,0,8,24,27,3,0,0,16,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
389.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,1,3,24,0,26,0,1,39,69,18,12,52.5,199,12,27,0,27,2,4,30,8,28,805,29,5,28,833,833,1260,24,10,10,0,10,0,0,7,15,27,1,0,0,16,0,20,43,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
390.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,22,1,3,24,0,26,0,1,39,69,13,15,52.5,195,12,27,0,27,1,4,30,8,27,808,29,3,26,862,862,1258,23,7,7,0,6,0,1,7,17,27,0,0,0,16,0,20,43,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
391.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,1,3,25,0,27,0,1,35,73,12,15,54.5,203,12,28,0,28,2,3,30,7,21,816,31,2,21,862,862,1259,22,13,13,0,12,0,0,7,17,28,2,0,0,15,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
392.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,1,3,25,0,27,0,1,34,74,16,11,54.5,207,12,28,0,28,0,11,30,9,16,816,31,6,16,829,829,1258,24,11,11,0,9,0,0,7,19,28,2,1,0,15,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
393.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,1,3,25,0,27,0,1,37,71,9,14,54.5,207,12,28,0,28,2,4,30,8,30,818,31,1,29,832,832,1258,24,6,6,0,4,0,0,7,21,28,1,0,0,15,0,20,43,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
394.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,0,3,25,0,27,0,1,34,74,11,13,54.5,208,12,28,0,28,0,7,30,11,20,822,31,5,20,858,858,1261,26,11,11,0,8,0,0,8,21,28,2,2,0,15,0,20,43,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
395.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,1,6,21,1,27,1,0,33,75,10,14,52.,207,12,28,0,28,0,5,30,9,19,825,31,3,19,847,847,1260,21,12,12,0,10,0,0,7,21,28,2,0,0,15,0,20,43,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
396.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,1,5,22,1,27,0,1,27,81,10,14,52.5,207,12,28,0,28,1,1,30,9,23,824,30,7,22,848,848,1262,26,7,7,0,6,0,0,6,22,28,3,0,0,15,0,20,43,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
397.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,1,4,23,1,27,0,1,28,80,11,15,53.,199,12,28,0,28,1,7,30,10,23,828,28,3,21,834,834,1260,29,9,9,0,8,0,0,7,20,28,2,0,0,15,0,20,43,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
398.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,1,4,23,1,27,0,1,28,80,9,14,53.,199,12,28,0,28,1,4,30,12,20,830,28,2,20,838,838,1259,26,14,14,0,7,0,3,6,21,28,1,1,0,15,0,20,43,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
399.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,1,5,22,1,27,0,1,32,76,11,15,52.5,195,12,28,0,28,1,7,30,11,32,835,28,5,32,835,835,1261,24,11,11,0,10,0,0,6,20,28,1,0,0,15,0,20,43,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
400.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,1,5,22,1,27,0,1,31,77,11,15,52.5,195,12,28,0,28,0,7,30,8,32,836,29,6,31,815,815,1261,26,11,11,0,8,0,0,6,19,28,1,1,0,15,0,20,43,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
401.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,1,7,20,1,27,1,0,31,77,12,13,51.5,195,12,28,0,28,0,8,30,11,28,841,31,4,28,807,807,1266,21,15,15,0,12,0,0,6,21,28,0,0,0,15,0,20,43,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
402.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,1,6,21,1,27,1,0,28,80,16,13,52.,187,12,28,0,28,1,8,30,11,14,838,30,8,14,789,789,1260,22,9,9,0,7,0,0,5,20,28,3,0,0,15,0,20,43,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
403.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,1,5,21,2,27,1,0,30,78,13,12,51.5,183,12,28,0,28,0,6,30,15,25,838,30,8,25,809,809,1255,23,12,12,0,12,0,0,6,25,28,0,0,0,15,0,20,43,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
404.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,1,5,21,2,27,1,0,30,78,12,13,51.5,183,12,28,0,28,1,8,30,15,23,837,29,8,23,804,804,1257,23,10,10,0,9,0,0,8,22,28,1,0,0,15,0,20,43,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
405.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,1,6,20,2,27,1,0,32,76,12,15,51.,183,12,28,0,28,1,10,30,14,23,839,27,9,23,821,821,1264,24,14,14,0,12,0,0,9,24,28,3,1,0,15,0,20,43,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
406.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,1,7,20,1,27,1,0,33,75,13,13,51.5,179,12,28,0,28,0,10,30,10,17,841,26,10,17,823,823,1262,24,9,9,0,7,0,0,10,16,28,3,0,0,16,0,19,44,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
407.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,0,6,21,1,27,1,0,32,76,13,15,52.,180,12,28,0,28,1,5,30,17,21,845,26,4,21,825,825,1258,21,11,11,0,11,0,0,10,14,28,1,0,0,16,0,19,44,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
408.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,0,5,22,1,27,1,0,34,74,11,15,52.5,180,12,28,0,28,0,8,30,16,25,845,26,7,24,836,836,1260,23,8,8,0,8,0,0,10,22,28,3,2,0,16,0,19,44,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
409.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,0,5,22,1,27,1,0,34,74,20,12,52.5,180,12,28,0,28,0,11,30,14,27,846,25,7,25,838,838,1264,28,7,7,0,6,0,0,9,13,28,3,1,0,16,0,19,44,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
410.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,0,1,26,1,27,1,0,35,73,18,13,54.5,184,12,28,0,28,1,11,30,16,32,849,25,5,32,845,845,1257,18,7,7,0,6,0,0,9,20,28,2,0,0,16,0,19,44,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
411.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,0,1,26,1,27,1,0,43,65,16,13,54.5,188,12,28,0,28,0,7,30,13,24,845,23,4,24,837,837,1262,23,9,9,0,8,0,0,8,24,28,3,2,0,16,0,19,44,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
412.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,0,2,25,1,27,1,0,41,67,16,14,54.,192,12,28,0,28,0,10,30,11,21,849,24,5,21,849,849,1261,25,11,11,0,10,0,1,9,18,28,1,2,0,16,0,19,44,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
413.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,21,0,2,26,1,28,1,0,41,67,14,15,56.,200,12,29,0,29,0,5,30,10,30,854,24,4,30,843,843,1259,28,13,13,0,7,0,1,9,17,29,1,1,0,16,0,18,45,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
414.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,22,0,2,26,1,29,0,0,39,69,17,14,56.,204,12,29,0,29,0,9,30,9,16,857,24,4,16,852,852,1257,23,7,7,0,6,0,0,11,19,29,1,1,0,16,0,18,45,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
415.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,22,0,4,24,1,29,0,0,33,75,15,13,55.,204,12,29,0,29,0,6,30,15,21,860,25,6,21,846,846,1260,25,9,9,0,7,0,0,11,18,29,0,0,0,16,0,18,45,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
416.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,4,24,1,29,0,0,32,76,16,15,55.,216,12,29,0,29,0,12,30,16,24,865,25,4,24,837,837,1258,18,7,7,0,7,0,0,13,12,29,3,0,0,17,0,17,46,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
417.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,3,25,1,29,0,0,37,71,15,14,55.5,216,12,29,0,29,2,4,30,14,29,866,26,6,29,827,827,1260,28,11,11,0,10,0,1,13,17,29,2,1,0,17,0,17,46,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
418.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,25,1,2,26,1,29,0,0,37,71,17,15,56.,215,12,29,0,29,1,7,30,15,29,869,24,3,28,839,839,1255,17,10,10,0,10,0,0,11,17,29,0,0,0,17,0,17,46,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
419.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,25,1,1,27,1,29,0,0,40,68,19,14,56.5,215,12,29,0,29,1,6,30,18,30,873,25,6,30,866,866,1264,22,9,9,0,4,0,0,10,18,29,5,1,0,17,0,17,46,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
420.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,26,1,0,28,1,29,0,0,47,61,17,15,57.,219,12,29,0,29,1,7,30,10,23,878,26,3,23,882,882,1258,26,11,11,0,7,0,0,11,23,29,2,0,0,17,0,17,46,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
421.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,26,1,1,27,1,29,0,0,50,58,17,13,56.5,219,12,29,0,29,0,7,30,12,23,880,26,3,23,860,860,1257,18,15,15,0,12,0,0,10,16,29,3,0,0,17,0,17,46,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
422.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,26,1,1,27,1,29,0,0,46,62,20,14,56.5,219,12,29,0,29,0,10,30,5,27,882,27,4,24,874,874,1260,23,7,7,0,5,0,0,11,18,29,2,1,0,17,0,17,46,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
