# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 781559292
# "uuid" : "134139799"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2145.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,14,94,0,6,41.,120,12,40,1,41,0,4,30,0,13,5,0,84,13,484,484,1246,17,4,4,0,4,0,0,2,34,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2146.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,2,4,41.,120,12,40,1,41,0,3,30,0,10,4,0,84,9,481,481,1245,20,3,3,0,3,0,0,2,34,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2147.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,10,98,0,6,41.5,120,12,40,1,41,0,3,30,1,11,5,0,85,11,484,484,1247,28,3,3,0,2,0,0,2,33,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2148.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,10,98,1,5,41.5,120,12,40,1,41,0,5,30,1,8,4,0,88,7,483,483,1245,21,4,4,0,4,0,0,2,26,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2149.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,1,5,41.5,120,12,40,1,41,0,5,30,1,11,4,0,88,9,488,488,1248,22,3,3,0,3,0,0,2,35,40,1,1,0,23,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2150.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,0,6,41.5,120,12,40,1,41,2,4,30,5,10,6,0,87,10,493,493,1245,24,3,3,0,3,0,0,2,36,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2151.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,10,98,0,6,41.5,120,12,40,1,41,1,1,30,3,11,8,0,88,11,500,500,1247,19,1,1,0,1,0,0,2,39,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2152.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,11,97,1,5,41.,120,12,40,1,41,0,3,30,1,13,8,0,88,13,521,521,1244,22,3,3,0,2,0,0,2,34,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2153.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,10,98,0,6,40.5,120,12,40,1,41,0,4,30,1,13,8,0,86,13,511,511,1247,26,2,2,0,1,0,0,2,36,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2154.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,8,100,0,6,40.,120,12,40,1,41,0,3,30,1,12,8,0,86,12,526,526,1246,19,1,1,0,1,0,0,2,39,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2155.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,10,98,0,6,40.,120,12,40,1,41,0,8,30,2,10,8,0,87,9,524,524,1247,23,2,2,0,2,0,0,2,34,40,3,0,0,23,0,4,63,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2156.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,14,94,0,6,40.,120,12,40,1,41,0,7,30,2,11,8,0,81,11,525,525,1245,21,4,4,0,4,0,0,2,29,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2157.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,14,94,0,6,40.,120,12,40,1,41,1,5,30,6,9,8,0,78,8,521,521,1248,15,3,3,0,3,0,0,2,27,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2158.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,15,93,0,6,40.5,120,12,40,1,41,0,5,30,6,14,8,0,79,14,515,515,1246,18,1,1,0,1,0,0,2,34,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2159.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,15,93,0,6,40.5,120,12,40,1,41,0,6,30,2,7,8,0,78,6,509,509,1246,17,3,3,0,3,0,0,2,42,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2160.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,11,97,2,4,40.5,120,12,40,1,41,0,5,30,0,10,8,0,78,10,509,509,1248,17,0,0,0,0,0,0,2,33,40,3,0,0,23,0,4,63,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2161.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,2,4,41.,120,12,40,1,41,0,2,30,0,4,7,0,79,4,494,494,1246,21,3,3,0,3,0,0,2,27,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2162.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,0,6,41.,120,12,40,1,41,0,5,30,0,7,7,0,77,7,497,497,1247,20,4,4,0,3,0,0,3,34,40,0,0,0,23,0,4,63,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2163.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,11,97,1,5,41.,120,12,40,1,41,0,3,30,1,8,6,0,80,8,496,496,1245,22,2,2,0,2,0,0,2,31,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2164.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,0,6,41.,120,12,40,1,41,0,6,30,3,9,5,0,83,9,488,488,1245,22,5,5,0,3,0,0,2,38,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2165.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,1,5,41.,120,12,40,1,41,0,4,30,1,8,5,0,81,7,497,497,1245,17,5,5,0,5,0,0,1,35,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2166.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,12,96,0,6,40.5,117,12,39,1,40,0,3,30,1,6,5,0,85,6,473,473,1247,20,3,3,0,3,0,0,2,35,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2167.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,2,4,40.5,117,12,39,1,40,0,3,30,2,14,5,0,84,14,473,473,1247,23,3,3,0,2,0,0,2,37,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2168.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,0,6,40.5,117,12,39,1,40,0,1,30,1,12,3,0,86,12,475,475,1245,20,1,1,0,1,0,0,2,33,39,0,1,0,24,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2169.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,1,5,40.,117,12,39,1,40,0,4,30,1,14,2,0,86,14,469,469,1245,21,1,1,0,1,0,0,2,37,39,0,1,0,24,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2170.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,10,98,2,4,40.,117,12,39,1,40,0,8,30,1,17,2,0,85,17,481,481,1247,15,3,3,0,2,0,0,2,35,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2171.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,12,96,1,5,39.5,117,12,39,1,40,0,3,30,0,12,2,0,83,12,492,492,1247,22,2,2,0,1,0,0,2,34,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2172.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,13,95,0,6,39.5,117,12,39,1,40,0,5,30,2,8,2,0,83,8,501,501,1246,20,4,4,0,4,0,0,2,29,39,1,0,0,24,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2173.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,15,93,1,5,39.5,117,12,39,1,40,0,8,30,0,6,1,0,84,5,478,478,1245,25,2,2,0,2,0,0,1,31,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2174.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,16,92,0,6,39.5,117,12,39,1,40,0,4,30,3,13,1,0,84,13,490,490,1245,18,2,2,0,2,0,0,1,33,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2175.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,17,91,2,4,39.5,117,12,39,1,40,0,9,30,3,10,1,0,82,10,495,495,1248,22,6,6,0,6,0,0,1,34,39,1,0,0,24,0,4,63,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2176.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,17,91,1,5,39.5,117,12,39,1,40,0,6,30,1,13,1,0,82,13,507,507,1245,22,2,2,0,2,0,0,1,32,39,0,0,0,24,0,4,63,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2177.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,16,92,1,5,39.5,117,12,39,1,40,0,3,30,2,7,1,0,79,7,487,487,1246,18,4,4,0,4,0,0,1,35,39,0,1,0,24,0,4,63,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2178.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,14,94,0,6,39.,117,12,39,1,40,0,8,30,3,7,1,0,83,7,495,495,1244,23,4,4,0,3,0,1,1,29,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2179.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,14,94,1,5,39.,117,12,39,1,40,0,3,30,4,10,1,0,84,10,492,492,1244,23,3,3,0,3,0,0,1,36,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2180.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,13,95,1,5,39.,117,12,39,1,40,0,9,30,3,11,1,0,83,10,489,489,1244,19,4,4,0,4,0,0,2,39,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2181.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,13,95,3,3,39.,117,12,39,1,40,0,1,30,1,11,2,0,83,11,504,504,1245,27,3,3,0,2,0,0,2,33,39,0,0,0,24,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2182.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,14,94,1,5,39.5,117,12,39,1,40,0,11,30,2,16,2,0,81,15,537,537,1246,16,2,2,0,2,0,0,1,37,39,1,0,0,24,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2183.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,10,98,0,6,38.5,114,12,38,1,39,0,2,30,1,8,2,0,81,8,529,529,1247,18,2,2,0,2,0,0,1,28,38,0,1,0,25,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2184.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,1,3,38.5,114,12,38,1,39,0,6,30,3,10,1,0,84,10,540,540,1246,16,3,3,0,3,0,0,1,36,38,0,0,0,25,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2185.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,1,3,39.,114,12,38,1,39,1,0,30,1,14,1,0,83,14,543,543,1247,22,3,3,0,3,0,0,1,33,38,1,0,0,25,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2186.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,12,38,1,39,1,2,30,3,15,1,0,85,15,542,542,1246,24,3,3,0,2,0,0,1,35,38,0,0,0,25,0,4,63,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2187.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,12,38,1,39,0,0,30,4,6,1,0,88,5,557,557,1247,17,3,3,0,2,0,0,1,34,38,1,0,0,25,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2188.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,12,38,1,39,0,5,30,1,8,1,0,91,8,537,537,1248,24,3,3,0,2,0,0,1,28,38,2,1,0,25,0,4,63,3,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2189.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,12,38,1,39,0,7,30,0,4,1,0,94,4,547,547,1247,19,3,3,0,3,0,0,2,32,38,0,1,0,25,0,4,63,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
