# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 509107035
# "uuid" : "274939864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2299.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,0,6,12.,33,12,11,4,15,1,4,30,3,13,2,0,86,13,513,513,1249,21,2,2,0,0,0,0,1,16,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2300.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,5,12.,33,12,11,4,15,0,5,30,2,8,3,0,84,8,533,533,1249,19,4,4,0,4,0,0,1,19,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2301.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,5,12.,33,12,11,4,15,0,5,30,2,14,3,0,85,14,524,524,1251,23,2,2,0,2,0,0,2,19,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2302.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,4,15,0,5,30,1,15,3,0,87,15,532,532,1252,22,2,2,0,1,0,0,0,22,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2303.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,4,11.5,33,12,11,4,15,0,3,30,1,12,3,0,87,12,556,556,1252,21,3,3,0,3,0,0,1,18,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2304.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,4,15,0,5,30,3,11,3,0,87,11,565,565,1248,22,1,1,0,1,0,0,1,12,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2305.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,6,12.,33,12,11,4,15,1,5,30,2,13,3,0,82,13,571,571,1248,20,3,3,0,3,0,0,1,16,11,0,0,0,23,0,37,34,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
2306.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,4,15,0,4,30,4,15,3,0,82,14,560,560,1254,25,2,2,0,1,0,0,1,13,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2307.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,6,11.5,33,12,11,4,15,0,1,30,4,9,3,0,82,9,542,542,1251,24,3,3,0,2,0,1,1,21,11,1,0,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2308.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,4,15,0,6,30,4,16,3,0,84,16,550,550,1248,23,2,2,0,1,0,0,1,13,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2309.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,4,15,0,3,30,2,11,4,0,87,11,540,540,1251,24,5,5,0,3,0,0,2,15,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2310.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,4,15,0,6,30,0,5,4,0,85,5,540,540,1249,31,8,8,0,7,0,0,2,15,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2311.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,4,11.5,33,12,11,4,15,0,7,30,1,13,5,0,84,13,529,529,1257,20,6,6,0,3,0,0,2,18,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2312.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,5,11.5,33,12,11,4,15,0,4,30,1,11,4,0,84,11,522,522,1253,18,3,3,0,2,0,0,3,12,11,0,2,0,23,0,38,34,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2313.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,4,15,1,3,30,2,15,4,0,85,15,516,516,1250,19,2,2,0,2,0,0,3,16,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2314.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,6,11.5,33,12,11,4,15,0,9,30,1,7,4,0,85,7,523,523,1262,23,4,4,0,3,0,1,3,17,11,0,2,0,23,0,38,34,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2315.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,6,11.5,33,12,11,4,15,1,6,30,2,17,4,0,83,17,536,536,1252,20,1,1,0,1,0,0,2,20,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2316.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,6,11.5,33,12,11,4,15,0,3,30,3,17,4,0,85,17,536,536,1251,15,2,2,0,2,0,0,2,21,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2317.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,5,11.5,33,12,11,4,15,0,5,30,4,11,3,0,86,11,536,536,1252,19,3,3,0,3,0,0,2,18,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2318.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,4,11.5,33,12,11,4,15,1,4,30,1,18,3,0,85,18,538,538,1250,21,1,1,0,1,0,0,2,18,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2319.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,6,11.5,33,12,11,4,15,0,3,30,2,9,3,0,84,9,520,520,1250,20,4,4,0,3,0,0,2,17,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2320.,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2521,0.,0,0,11,1,0,10,11,0,0,15,93,0,6,11.5,33,12,11,4,15,0,3,30,1,10,4,0,81,10,518,518,1252,16,3,3,0,2,0,0,2,18,11,0,2,0,23,0,38,34,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2321.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,5,11.5,33,12,11,4,15,0,7,30,2,17,4,0,81,17,523,523,1255,22,5,5,0,5,0,0,2,16,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2322.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,5,11.5,33,12,11,4,15,0,2,30,1,10,4,0,82,9,503,503,1256,21,2,2,0,2,0,0,2,14,11,0,2,0,23,0,38,34,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2323.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,5,11.5,33,12,11,4,15,0,2,30,0,5,3,0,83,5,486,486,1254,20,0,0,0,0,0,0,2,18,11,1,1,0,23,0,38,34,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2324.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,4,11.5,33,12,11,4,15,1,3,30,1,11,2,0,81,11,502,502,1251,20,2,2,0,1,0,0,2,20,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2325.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,6,11.5,33,12,11,4,15,0,2,30,1,10,2,0,80,10,508,508,1248,20,5,5,0,5,0,0,3,17,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2326.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,6,11.5,33,12,11,4,15,0,4,30,2,20,2,0,80,20,511,511,1256,21,5,5,0,2,0,0,3,17,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2327.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,6,11.5,33,12,11,4,15,0,4,30,3,9,2,0,83,9,502,502,1251,23,7,7,0,4,0,1,3,14,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2328.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,4,15,0,2,30,4,12,2,0,82,12,515,515,1248,16,3,3,0,1,0,0,3,19,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2329.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,4,15,1,5,30,4,11,2,0,83,11,504,504,1249,21,4,4,0,2,0,1,2,17,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2330.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,4,15,1,4,30,1,13,2,0,81,13,499,499,1250,26,4,4,0,3,0,1,2,13,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2331.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,6,11.5,33,12,11,4,15,0,2,30,0,9,2,0,81,9,487,487,1245,19,5,5,0,4,0,0,2,18,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2332.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,4,15,1,3,30,1,13,2,0,82,13,500,500,1249,24,3,3,0,3,0,0,2,14,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2333.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,4,11.5,33,12,11,4,15,0,5,30,3,11,3,0,81,11,494,494,1249,24,0,0,0,0,0,0,2,14,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2334.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,4,15,1,2,30,2,8,2,0,82,8,514,514,1252,25,2,2,0,2,0,0,2,18,11,0,1,0,23,0,38,34,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2335.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,4,15,0,5,30,2,6,4,0,83,6,545,545,1251,23,3,3,0,3,0,0,2,15,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2336.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,6,11.5,33,12,11,4,15,0,4,30,4,9,4,0,85,9,530,530,1251,26,2,2,0,1,0,0,2,18,11,0,0,0,23,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2337.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,4,15,0,8,30,3,9,4,0,85,9,529,529,1249,23,5,5,0,5,0,0,3,17,11,0,0,0,23,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2338.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,5,11.,33,12,11,4,15,0,3,30,1,7,4,0,85,7,529,529,1252,27,9,9,0,8,0,0,3,18,11,1,1,0,23,0,38,34,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2339.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,6,11.,33,12,11,4,15,0,8,30,3,12,4,0,82,12,527,527,1252,24,3,3,0,3,0,0,3,16,11,1,1,0,23,0,38,34,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2340.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,6,11.,33,12,11,4,15,0,4,30,2,7,4,0,82,7,509,509,1255,26,2,2,0,1,0,0,3,13,11,1,0,0,23,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2341.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,5,11.,33,12,11,4,15,0,3,30,2,12,3,0,86,12,519,519,1252,20,5,5,0,4,0,1,3,18,11,0,0,0,23,0,38,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2342.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,5,11.,33,12,11,4,15,0,2,30,3,15,3,0,88,15,538,538,1247,23,5,5,0,5,0,0,3,21,11,1,0,0,23,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
2343.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,5,10.,30,12,10,4,14,0,1,30,5,9,3,0,87,8,545,545,1253,25,2,2,0,1,0,1,4,14,10,1,0,0,24,0,38,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0
