# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 214069317
# "uuid" : "914086068"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
900.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,52,1,58,0,0,43,65,15,11,112.5,456,12,58,0,58,1,11,30,15,21,2224,151,2,21,860,860,1248,23,8,8,0,7,0,1,7,32,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
901.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,58,0,0,44,64,16,14,113.,460,12,58,0,58,0,9,30,14,21,2227,151,4,21,826,826,1252,21,7,7,0,5,0,0,8,25,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
902.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,58,0,0,44,64,18,13,113.,460,12,58,0,58,0,5,30,10,18,2232,151,4,18,797,797,1251,17,6,6,0,6,0,0,7,29,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
903.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,43,65,16,13,113.5,460,12,58,0,58,1,5,30,14,18,2238,150,2,18,800,800,1247,22,11,11,0,10,0,0,7,34,58,0,0,0,6,0,1,64,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
904.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,44,64,18,13,114.,460,12,58,0,58,0,5,30,6,13,2237,150,0,13,773,773,1248,20,7,7,0,4,0,0,7,31,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
905.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,45,63,16,14,114.,460,12,58,0,58,0,7,30,9,11,2245,155,1,11,764,764,1249,24,3,3,0,1,0,0,7,36,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
906.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,42,66,12,15,114.,460,12,58,0,58,0,5,30,5,14,2244,154,2,14,715,715,1247,20,6,6,0,6,0,0,7,32,58,0,0,0,6,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
907.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,58,0,0,40,68,11,14,113.5,464,12,58,0,58,1,4,30,10,11,2242,152,2,11,688,688,1251,21,8,8,0,8,0,0,6,28,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
908.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,6,52,0,58,0,0,42,66,13,14,113.,464,12,58,0,58,1,3,30,6,9,2244,152,2,9,680,680,1252,23,8,8,0,7,0,0,6,43,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
909.,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,57,0,6,52,0,58,0,0,41,67,12,13,113.,460,12,58,0,58,0,4,30,8,10,2244,152,4,10,653,653,1250,20,7,7,0,6,0,0,6,37,58,2,1,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
910.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,38,70,10,15,114.,460,12,58,0,58,0,3,30,5,9,2243,152,2,8,626,626,1249,21,4,4,0,2,0,0,6,32,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
911.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,37,71,9,14,113.5,456,12,58,0,58,0,1,30,6,14,2244,151,4,14,606,606,1249,25,4,4,0,3,0,0,8,30,58,1,1,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
912.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,42,66,9,15,113.5,460,12,58,0,58,0,5,30,4,9,2248,155,2,9,611,611,1249,15,4,4,0,3,0,0,8,29,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
913.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,39,69,10,13,113.5,460,12,58,0,58,0,9,30,1,3,2243,154,5,3,599,599,1250,28,5,5,0,4,0,0,7,33,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
914.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,52,0,58,0,0,41,67,7,13,113.,460,12,58,0,58,0,5,30,7,9,2242,153,2,8,592,592,1249,22,5,5,0,4,0,0,8,27,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
915.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,42,66,9,13,113.5,460,12,58,0,58,0,8,30,6,13,2241,152,0,13,595,595,1250,16,3,3,0,2,0,0,8,26,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
916.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,58,0,0,39,69,8,14,113.5,464,12,58,0,58,0,4,30,1,8,2239,154,7,8,551,551,1248,21,5,5,0,4,0,0,6,32,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
917.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,58,0,0,39,69,9,13,113.5,464,12,58,0,58,0,4,30,3,9,2234,151,4,9,549,549,1250,24,0,0,0,0,0,0,7,35,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
918.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,6,52,0,58,0,0,38,70,5,14,113.,464,12,58,0,58,0,5,30,1,11,2233,153,2,11,550,550,1247,25,3,3,0,3,0,0,8,27,58,0,0,0,6,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
919.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,52,0,58,0,0,34,74,8,12,113.,456,12,58,0,58,1,8,30,2,13,2233,151,3,13,547,547,1250,23,3,3,0,3,0,0,8,30,58,1,2,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
920.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,32,76,7,13,113.5,456,12,58,0,58,0,4,30,2,15,2232,148,2,15,541,541,1250,21,3,3,0,2,0,1,8,36,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
921.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,34,74,7,13,115.,460,12,59,0,59,0,6,30,3,10,2229,143,3,10,543,543,1250,19,2,2,0,2,0,0,7,31,59,3,0,0,5,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
922.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,29,79,6,14,115.,460,12,59,0,59,0,4,30,3,7,2224,139,3,7,547,547,1248,25,3,3,0,1,0,0,7,29,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
923.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,33,75,6,14,115.,460,12,59,0,59,0,1,30,3,5,2216,134,3,5,539,539,1249,22,0,0,0,0,0,0,6,34,59,2,0,0,5,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
924.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,31,77,7,13,116.,464,12,59,0,59,1,4,30,2,9,2207,130,2,9,525,525,1247,26,2,2,0,1,0,0,6,34,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
925.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,59,0,0,27,81,8,12,116.,460,12,59,0,59,0,4,30,2,7,2209,129,4,7,534,534,1250,26,3,3,0,3,0,0,6,32,59,2,0,0,5,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
926.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,59,0,0,38,70,5,14,116.,460,12,59,0,59,0,3,30,1,5,2203,127,2,5,532,532,1251,25,3,3,0,3,0,0,5,30,59,4,0,0,5,0,1,64,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
927.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,59,0,0,39,69,6,14,116.,460,12,59,0,59,0,5,30,0,10,2205,130,2,10,542,542,1247,23,3,3,0,3,0,0,4,37,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
928.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,59,0,0,42,66,8,12,116.,460,12,59,0,59,0,2,30,4,8,2203,128,2,7,534,534,1247,17,5,5,0,5,0,0,3,44,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
929.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,5,54,0,59,0,0,38,70,8,11,115.5,460,12,59,0,59,0,5,30,6,7,2199,127,5,7,540,540,1247,19,1,1,0,1,0,0,3,31,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
930.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,52,0,59,0,0,39,69,4,14,114.5,460,12,59,0,59,0,1,30,5,11,2194,126,5,11,537,537,1249,23,0,0,0,0,0,0,3,29,59,1,0,0,5,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
931.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,56,0,7,52,0,59,0,0,40,68,3,15,114.5,460,12,59,0,59,0,6,30,2,9,2187,123,6,9,536,536,1249,27,1,1,0,1,0,0,3,33,59,2,0,0,5,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
932.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,6,53,0,59,0,0,41,67,8,10,115.,456,12,59,0,59,0,10,30,3,12,2186,122,2,12,522,522,1247,19,2,2,0,2,0,0,3,30,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
933.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,8,51,0,59,0,0,41,67,5,13,114.,452,12,59,0,59,1,3,30,1,9,2181,120,6,9,522,522,1250,25,4,4,0,2,0,0,5,32,59,2,0,0,5,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
934.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,8,51,0,59,0,0,40,68,4,14,114.,440,12,59,0,59,0,3,30,1,6,2177,119,4,6,512,512,1248,19,4,4,0,4,0,0,5,32,59,1,0,0,5,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
935.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,8,50,1,59,0,0,41,67,4,13,113.,448,12,59,0,59,0,1,30,2,4,2171,118,5,4,495,495,1249,24,4,4,0,3,0,1,4,32,59,1,0,0,5,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
936.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,8,50,1,59,0,0,43,65,8,10,113.,448,12,59,0,59,1,3,30,1,10,2161,114,4,10,482,482,1248,22,3,3,0,2,0,0,4,27,59,0,0,0,5,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
937.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,7,51,1,59,0,0,40,68,5,13,113.5,444,12,59,0,59,1,3,30,2,9,2157,114,3,9,483,483,1250,16,4,4,0,4,0,0,4,30,59,2,0,0,5,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
938.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,9,49,1,59,0,0,40,68,6,12,112.5,452,12,59,0,59,0,6,30,3,6,2152,115,2,6,480,480,1252,31,5,5,0,4,0,0,5,33,59,3,1,0,5,0,1,64,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
939.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,50,1,59,0,0,36,72,5,11,113.,456,12,59,0,59,1,2,30,4,11,2149,115,6,10,482,482,1250,19,2,2,0,2,0,0,6,39,59,1,0,0,5,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
940.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,9,49,1,59,0,0,33,75,5,11,112.5,448,12,59,0,59,0,7,30,2,10,2141,110,7,10,472,472,1251,20,2,2,0,2,0,0,6,35,59,3,0,0,5,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
941.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,52,1,60,0,0,34,74,4,11,115.5,460,12,60,0,60,0,4,30,1,5,2141,112,6,5,473,473,1249,27,2,2,0,1,0,0,6,31,60,1,0,0,4,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
942.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,52,1,60,0,0,31,77,2,12,115.5,460,12,60,0,60,1,3,30,2,9,2136,106,3,9,475,475,1251,19,3,3,0,1,0,0,6,31,60,3,0,0,4,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
943.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,50,1,60,0,0,29,79,3,11,114.5,460,12,60,0,60,0,2,30,3,6,2135,106,5,5,455,455,1251,26,7,7,0,6,0,0,6,36,60,3,0,0,4,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
944.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,9,50,1,60,0,0,29,79,2,12,114.5,464,12,60,0,60,0,3,30,2,9,2125,98,5,9,460,460,1251,23,3,3,0,3,0,0,7,30,60,3,0,0,4,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,1,0,0,0,0
