# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 56927480
# "uuid" : "344587696"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1815.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,7,23.,66,12,22,1,23,1,2,30,3,7,6,0,86,7,487,487,1259,17,0,0,0,0,0,0,2,17,22,1,1,0,19,0,27,41,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1816.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,3,5,23.5,66,12,22,1,23,0,5,30,0,10,5,0,89,10,480,480,1249,15,0,0,0,0,0,0,1,21,22,0,0,0,19,0,27,41,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1817.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,8,23.,66,12,22,1,23,0,1,30,3,9,6,0,87,9,481,481,1255,21,2,2,0,1,0,0,1,27,22,0,1,0,19,0,27,41,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1818.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,12,22,1,23,1,6,30,1,8,6,0,89,8,497,497,1254,21,2,2,0,1,0,0,1,19,22,0,0,0,19,0,27,41,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1819.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,8,23.,66,12,22,1,23,1,2,30,2,6,6,0,86,6,494,494,1253,22,1,1,0,0,0,0,1,24,22,0,0,0,19,0,27,41,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1820.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,12,96,0,8,23.,66,12,22,1,23,0,1,30,2,12,5,0,82,12,487,487,1255,15,6,6,0,5,0,0,2,18,22,0,1,0,19,0,27,41,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1821.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,12,96,0,7,22.5,66,12,22,1,23,0,4,30,3,12,5,0,86,12,495,495,1253,22,8,8,0,7,0,0,3,23,22,1,0,0,19,0,27,41,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1822.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,2,6,22.5,66,12,22,1,23,0,4,30,0,8,5,0,88,8,494,494,1254,21,8,8,0,6,0,0,3,22,22,0,0,0,19,0,27,41,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1823.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,2,6,22.5,66,12,22,1,23,0,7,30,2,5,5,0,89,4,487,487,1255,21,5,5,0,4,0,0,4,23,22,1,1,0,19,0,27,41,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1824.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,3,5,22.5,66,12,22,1,23,0,0,30,1,10,4,0,91,10,501,501,1252,19,4,4,0,3,0,0,4,18,22,2,1,0,19,0,27,41,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1825.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,12,21,1,22,0,4,30,2,10,4,0,88,10,502,502,1253,22,4,4,0,4,0,0,3,17,21,1,0,0,20,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1826.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,12,21,1,22,0,4,30,2,9,3,0,87,9,498,498,1252,28,3,3,0,2,0,0,3,23,21,1,0,0,20,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1827.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,1,7,21.,63,12,21,1,22,0,6,30,1,9,3,0,85,9,499,499,1251,19,1,1,0,1,0,0,3,25,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1828.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,1,7,21.,63,12,21,1,22,0,2,30,0,10,1,0,84,9,517,517,1255,23,1,1,0,0,0,0,3,20,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1829.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,0,8,21.,63,12,21,1,22,0,3,30,0,14,1,0,84,14,520,520,1257,20,5,5,0,4,0,0,4,20,21,1,1,0,20,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1830.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,14,94,0,8,21.,63,12,21,1,22,0,6,30,2,9,2,0,82,9,515,515,1255,22,3,3,0,0,0,0,4,17,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1831.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,15,93,3,5,21.,63,12,21,1,22,0,3,30,2,3,1,0,84,3,495,495,1251,23,3,3,0,2,0,0,5,12,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1832.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,17,91,1,7,21.5,63,12,21,1,22,0,3,30,1,6,2,0,82,5,500,500,1255,22,5,5,0,2,0,0,5,19,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1833.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,2,6,22.,63,12,21,1,22,0,6,30,1,13,2,0,79,13,501,501,1256,19,3,3,0,3,0,0,6,18,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1834.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,3,5,22.,63,12,21,1,22,0,2,30,0,7,2,0,81,7,492,492,1252,20,3,3,0,3,0,0,5,24,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1835.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,17,91,0,8,22.,63,12,21,1,22,0,2,30,2,4,2,0,81,4,493,493,1251,27,1,1,0,1,0,0,5,18,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,0,8,22.,63,12,21,1,22,0,3,30,1,5,2,0,79,5,493,493,1257,23,3,3,0,3,0,0,4,18,21,2,0,0,20,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1837.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,0,8,22.,63,12,21,1,22,0,2,30,2,4,2,0,78,4,477,477,1252,25,2,2,0,1,0,0,4,26,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1838.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,2,6,22.,63,12,21,1,22,0,3,30,1,14,2,0,79,14,464,464,1258,25,4,4,0,4,0,0,4,20,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1839.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,1,7,21.,63,12,21,1,22,0,3,30,0,6,2,0,83,6,466,466,1248,21,6,6,0,5,0,0,5,20,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1840.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,0,8,21.,63,12,21,1,22,0,6,30,2,6,2,0,86,6,474,474,1253,21,6,6,0,5,0,0,5,19,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1841.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,0,8,21.,63,12,21,1,22,1,6,30,2,7,2,0,89,7,467,467,1251,17,3,3,0,3,0,0,4,20,21,1,1,0,20,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1842.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,0,8,21.,63,12,21,1,22,0,4,30,1,4,2,0,90,4,462,462,1257,31,0,0,0,0,0,0,4,20,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1843.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,12,21,1,22,0,2,30,2,10,2,0,87,10,484,484,1251,23,5,5,0,5,0,0,4,19,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1844.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,12,21,1,22,0,2,30,4,9,2,0,88,9,491,491,1252,26,2,2,0,2,0,0,3,20,21,1,0,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1845.,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,12,21,1,22,0,3,30,2,6,2,0,87,6,458,458,1250,22,2,2,0,2,0,0,2,22,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1846.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,8,22.,63,12,21,1,22,1,3,30,3,5,2,0,92,5,451,451,1254,25,4,4,0,3,0,0,3,22,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1847.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,12,21,1,22,0,8,30,1,10,2,0,88,10,450,450,1256,23,3,3,0,2,0,0,3,18,21,0,2,0,20,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1848.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,1,7,22.5,63,12,21,1,22,0,4,30,2,8,2,0,83,8,452,452,1258,21,4,4,0,4,0,0,3,26,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1849.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,12,21,1,22,0,9,30,3,7,2,0,82,7,452,452,1257,21,2,2,0,1,0,0,3,20,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1850.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,0,7,22.,63,12,21,1,22,0,2,30,2,6,1,0,84,6,463,463,1252,25,1,1,0,1,0,0,3,21,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1851.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,12,21,1,22,0,5,30,1,12,1,0,83,12,472,472,1254,26,3,3,0,1,0,0,3,15,21,0,2,0,20,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1852.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,2,6,22.5,63,12,21,1,22,1,2,30,1,11,1,0,82,10,463,463,1257,27,1,1,0,1,0,0,3,21,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1853.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,7,22.,63,12,21,1,22,0,1,30,1,11,1,0,80,11,450,450,1256,24,5,5,0,5,0,0,3,21,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1854.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,0,8,22.,63,12,21,1,22,0,6,30,2,9,1,0,80,9,457,457,1249,28,2,2,0,1,0,0,3,22,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1855.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,2,6,22.,63,12,21,1,22,0,2,30,1,9,1,0,79,9,475,475,1255,20,0,0,0,0,0,0,3,17,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1856.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,17,91,3,5,22.,63,12,21,1,22,0,7,30,1,9,1,0,80,9,482,482,1251,18,3,3,0,3,0,0,3,21,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1857.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,1,7,22.,63,12,21,1,22,0,6,30,4,9,1,0,79,9,489,489,1252,20,3,3,0,2,0,0,3,23,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1858.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,2,6,22.,63,12,21,1,22,0,2,30,3,7,1,0,81,7,493,493,1253,25,1,1,0,0,0,0,3,18,21,0,0,0,20,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1859.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,2,6,22.,63,12,21,1,22,1,2,30,1,13,1,0,79,12,483,483,1249,27,0,0,0,0,0,0,3,16,21,0,1,0,20,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
