# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 95684689
# "uuid" : "681681211"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3209.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,20,88,4,6,21.,57,12,19,5,24,0,7,30,5,8,3,0,67,8,497,497,1241,22,2,2,0,2,0,0,3,37,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3210.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,19,89,0,10,21.5,57,12,19,5,24,0,2,30,2,13,3,0,66,13,485,485,1245,18,1,1,0,0,0,0,3,25,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3211.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,20,88,2,8,21.,57,12,19,5,24,0,4,30,1,10,3,0,60,10,473,473,1242,20,2,2,0,1,0,1,2,31,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3212.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,21,87,1,9,21.,57,12,19,5,24,0,6,30,1,10,3,0,58,10,460,460,1241,19,4,4,0,4,0,0,2,35,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3213.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,23,85,2,8,21.,57,12,19,5,24,0,3,30,2,11,3,0,56,11,462,462,1240,21,6,6,0,5,0,1,2,33,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3214.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,24,84,3,7,21.,57,12,19,5,24,0,5,30,1,5,3,0,57,5,470,470,1245,23,4,4,0,4,0,0,2,29,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3215.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,28,80,2,8,21.,57,12,19,5,24,0,2,30,1,8,3,0,60,8,466,466,1247,24,7,7,0,5,0,0,3,31,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3216.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,27,81,1,9,21.,57,12,19,5,24,0,4,30,1,16,3,0,65,16,494,494,1243,18,3,3,0,3,0,0,3,38,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3217.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,23,85,2,8,21.,57,12,19,5,24,1,6,30,1,10,2,0,68,10,499,499,1244,17,5,5,0,4,0,0,3,32,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3218.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,22,86,4,6,21.,57,12,19,5,24,0,3,30,1,16,3,0,65,15,485,485,1244,22,5,5,0,5,0,0,4,36,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3219.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,21,87,1,9,21.5,57,12,19,5,24,1,8,30,2,8,3,0,67,8,482,482,1244,25,6,6,0,2,0,0,4,28,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3220.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,22,86,2,8,21.5,57,12,19,5,24,0,10,30,2,7,4,0,63,7,473,473,1243,18,5,5,0,5,0,0,6,22,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3221.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,22,86,1,9,21.5,57,12,19,5,24,0,6,30,2,11,4,0,65,11,476,476,1246,21,3,3,0,1,0,1,7,30,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3222.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,22,86,1,9,21.,57,12,19,5,24,1,3,30,3,13,5,0,65,12,482,482,1248,23,3,3,0,3,0,0,9,28,19,1,3,0,43,0,8,62,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3223.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,21,87,1,9,21.,57,12,19,5,24,1,5,30,1,15,5,0,66,12,501,501,1245,21,5,5,0,3,0,0,10,22,19,1,2,0,43,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3224.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,19,89,0,10,21.5,57,12,19,5,24,0,6,30,2,7,5,0,69,6,506,506,1246,21,4,4,0,4,0,0,9,31,19,1,3,0,43,0,8,62,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3225.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,15,93,1,9,21.5,57,12,19,5,24,0,3,30,2,9,5,0,70,9,517,517,1244,15,1,1,0,1,0,0,8,28,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3226.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,2,8,22.5,57,12,19,5,24,0,6,30,3,9,5,0,67,9,528,528,1245,11,6,6,0,4,0,0,8,27,19,3,1,0,43,0,8,62,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3227.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,2,13,19,0,0,18,90,1,9,23.,57,12,19,5,24,0,5,30,0,7,4,0,65,7,513,513,1245,23,3,3,0,3,0,0,6,25,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3228.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,2,13,19,0,0,16,92,1,9,23.,57,12,19,5,24,0,2,30,0,8,5,0,66,8,490,490,1242,20,0,0,0,0,0,0,7,32,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3229.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,2,11,18,0,0,17,91,1,9,22.5,54,12,18,5,23,0,5,30,2,13,5,0,63,13,491,491,1242,23,1,1,0,1,0,0,6,27,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3230.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,2,12,18,0,0,17,91,2,8,22.,54,12,18,5,23,0,6,30,1,10,5,0,66,10,491,491,1244,23,1,1,0,1,0,0,5,34,18,1,1,0,44,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3231.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,19,89,1,9,21.5,54,12,18,5,23,0,5,30,1,15,5,0,66,15,509,509,1246,20,3,3,0,2,0,0,5,40,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3232.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,1,11,18,0,0,17,91,1,9,22.,54,12,18,5,23,0,7,30,0,8,5,0,64,7,500,500,1244,20,4,4,0,3,0,0,5,27,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3233.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,16,92,3,7,21.5,54,12,18,5,23,1,5,30,4,9,5,0,69,9,496,496,1241,18,4,4,0,3,0,0,4,34,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3234.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,19,89,0,10,21.5,54,12,18,5,23,0,3,30,2,8,6,0,65,8,483,483,1243,19,4,4,0,4,0,0,5,31,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3235.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,21,87,2,8,21.5,54,12,18,5,23,0,4,30,1,4,6,0,65,4,487,487,1241,13,3,3,0,2,0,0,6,27,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3236.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,19,89,1,9,21.5,54,12,18,5,23,0,8,30,3,9,6,0,69,9,483,483,1244,23,5,5,0,3,0,0,5,34,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3237.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,23,85,1,9,20.5,54,12,18,5,23,0,3,30,2,8,6,0,66,7,488,488,1243,17,4,4,0,4,0,0,4,24,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3238.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,19,89,2,8,20.5,54,12,18,5,23,0,0,30,1,9,6,0,67,8,479,479,1241,22,4,4,0,2,0,1,4,27,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3239.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,19,89,1,9,20.5,54,12,18,5,23,0,3,30,2,8,6,0,62,7,463,463,1240,23,3,3,0,3,0,0,4,40,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3240.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,19,89,4,6,20.5,54,12,18,5,23,0,2,30,0,8,6,0,65,8,462,462,1245,16,2,2,0,1,0,0,4,34,18,0,3,0,44,0,8,62,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3241.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,18,90,1,9,21.,54,12,18,5,23,0,5,30,2,5,7,0,65,5,455,455,1246,21,3,3,0,3,0,0,4,30,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3242.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,16,92,1,9,21.,54,12,18,5,23,0,2,30,0,10,7,0,65,10,463,463,1241,20,3,3,0,2,0,1,4,29,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3243.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,14,94,3,7,21.5,54,12,18,5,23,1,4,30,1,10,7,0,64,9,457,457,1243,17,0,0,0,0,0,0,5,34,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3244.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,16,92,1,9,21.5,54,12,18,5,23,0,4,30,1,16,7,0,63,14,471,471,1241,16,1,1,0,1,0,0,5,35,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3245.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,15,93,1,8,21.,54,12,18,5,23,1,5,30,1,11,7,0,64,10,484,484,1243,24,2,2,0,2,0,0,5,31,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3246.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,14,94,0,10,21.,54,12,18,5,23,0,3,30,2,21,7,0,66,20,487,487,1244,24,1,1,0,1,0,0,5,29,18,0,4,0,44,0,8,62,4,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3247.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,13,95,1,9,21.,54,12,18,5,23,0,6,30,1,5,6,0,68,5,469,469,1245,22,3,3,0,2,0,0,5,28,18,0,4,0,44,0,8,62,4,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3248.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,12,96,2,8,21.,54,12,18,5,23,0,3,30,0,10,5,0,71,10,484,484,1245,15,4,4,0,4,0,0,6,35,18,0,3,0,44,0,8,62,3,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3249.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,14,94,3,7,21.,54,12,18,5,23,0,4,30,0,6,6,0,68,6,494,494,1245,25,6,6,0,5,0,0,4,34,18,0,1,0,43,0,9,61,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3250.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,2,8,20.5,54,12,18,5,23,0,4,30,1,12,5,0,66,12,492,492,1244,19,7,7,0,5,0,0,4,27,18,1,1,0,43,0,9,61,2,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3251.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,21,87,3,7,20.5,54,12,18,5,23,0,1,30,1,11,5,0,63,11,500,500,1242,17,5,5,0,3,0,0,6,34,18,0,0,0,43,0,9,61,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3252.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,22,86,1,9,20.,54,12,18,5,23,0,3,30,0,9,6,0,63,9,497,497,1246,24,5,5,0,3,0,0,7,34,18,0,4,0,43,0,9,61,4,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3253.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,18,90,1,9,19.,54,12,18,5,23,0,4,30,1,10,6,0,65,10,504,504,1243,24,7,7,0,6,0,0,7,34,18,0,1,0,43,0,9,61,1,69,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
