# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2213.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,20,88,0,10,18.5,48,12,16,2,18,0,2,30,2,5,2,0,62,5,467,467,1252,21,1,1,0,0,0,0,4,20,16,0,1,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2214.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,20,88,2,8,18.5,48,12,16,2,18,0,4,30,0,5,2,0,64,5,459,459,1248,22,2,2,0,2,0,0,4,23,16,1,0,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2215.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,20,88,1,9,18.,45,12,15,2,17,0,6,30,1,8,2,0,58,8,460,460,1250,22,3,3,0,3,0,0,4,17,15,2,0,0,24,0,35,39,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2216.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,20,88,3,7,18.,45,12,15,2,17,0,2,30,3,7,2,0,59,7,479,479,1249,20,3,3,0,2,0,0,4,18,15,1,0,0,24,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2217.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,22,86,3,7,17.5,45,12,15,2,17,0,7,30,2,4,2,0,60,4,470,470,1254,17,3,3,0,2,0,1,5,19,15,1,1,0,24,0,35,39,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2218.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,23,85,0,10,18.,45,12,15,2,17,0,5,30,2,8,2,0,57,8,467,467,1249,25,2,2,0,2,0,0,5,15,15,0,1,0,24,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2219.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,22,86,2,8,18.5,45,12,15,2,17,0,2,30,2,8,2,0,63,8,465,465,1250,25,2,2,0,2,0,0,4,20,15,1,1,0,24,0,35,39,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2220.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,23,85,0,10,18.,45,12,15,2,17,0,2,30,2,12,2,0,63,12,468,468,1251,27,2,2,0,2,0,0,4,19,15,0,1,0,24,0,35,39,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2221.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,24,84,2,8,18.,45,12,15,2,17,1,4,30,3,15,2,0,60,14,482,482,1248,25,1,1,0,1,0,0,4,19,15,0,0,0,24,0,35,39,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2222.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,21,87,2,8,17.,45,12,15,2,17,0,2,30,4,8,4,0,61,8,479,479,1248,20,1,1,0,1,0,0,3,19,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2223.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,9,17.,45,12,15,2,17,0,8,30,2,10,5,0,62,10,478,478,1246,21,2,2,0,2,0,0,3,26,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2224.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,1,7,16.5,45,12,15,2,17,0,6,30,3,11,5,0,63,11,474,474,1247,22,0,0,0,0,0,0,3,21,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2225.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,7,16.5,45,12,15,2,17,0,5,30,6,11,6,0,64,11,465,465,1248,19,4,4,0,3,0,0,3,18,15,1,1,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2226.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,1,7,16.5,45,12,15,2,17,0,8,30,1,9,6,0,62,9,463,463,1249,21,4,4,0,2,0,0,3,22,15,0,1,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2227.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,0,8,16.5,45,12,15,2,17,0,6,30,2,7,5,0,60,7,457,457,1252,23,5,5,0,4,0,0,4,19,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2228.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,0,8,16.,45,12,15,2,17,1,9,30,5,8,5,0,64,8,475,475,1253,21,3,3,0,3,0,0,4,24,15,0,2,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2229.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,7,16.,45,12,15,2,17,0,2,30,5,7,5,0,65,7,491,491,1252,19,4,4,0,4,0,0,3,19,15,2,0,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2230.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,7,16.,45,12,15,2,17,0,2,30,2,8,5,0,67,7,480,480,1246,20,2,2,0,2,0,0,3,24,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2231.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,2,17,0,1,30,4,7,6,0,67,7,478,478,1247,24,4,4,0,3,0,0,3,21,15,0,0,0,24,0,35,39,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2232.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,2,17,0,9,30,3,11,6,0,70,11,490,490,1258,22,1,1,0,1,0,0,3,21,15,0,0,0,24,0,35,39,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2233.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,0,8,16.,45,12,15,2,17,0,7,30,4,7,6,0,69,7,505,505,1250,21,5,5,0,4,0,0,3,15,15,1,0,0,24,0,35,39,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2234.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,7,16.,45,12,15,2,17,0,7,30,2,15,5,0,74,14,503,503,1247,22,3,3,0,2,0,0,4,23,15,0,0,0,24,0,35,39,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2235.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,8,16.,45,12,15,2,17,0,5,30,2,9,4,0,74,8,500,500,1246,17,1,1,0,1,0,0,4,20,15,1,0,0,24,0,35,39,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2236.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,6,16.,45,12,15,2,17,0,8,30,3,11,4,0,70,11,498,498,1249,26,0,0,0,0,0,0,4,19,15,0,0,0,24,0,35,39,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2237.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,8,16.,45,12,15,2,17,1,8,30,2,8,5,0,74,8,516,516,1250,22,3,3,0,1,0,0,4,18,15,1,1,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2238.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,7,16.,45,12,15,2,17,2,4,30,0,14,5,0,70,14,516,516,1253,21,3,3,0,3,0,0,4,26,15,2,0,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2239.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,7,16.,45,12,15,2,17,0,7,30,4,9,5,0,71,9,526,526,1252,22,1,1,0,1,0,0,4,19,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2240.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,8,16.,45,12,15,2,17,0,2,30,6,7,5,0,77,7,529,529,1248,20,5,5,0,5,0,0,3,27,15,2,0,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2241.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,6,16.,45,12,15,2,17,1,5,30,5,10,5,0,74,10,547,547,1248,19,3,3,0,2,0,0,3,21,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2242.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,12,15,2,17,1,5,30,6,15,5,0,73,15,553,553,1249,23,1,1,0,1,0,0,3,24,15,2,0,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2243.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,7,16.,45,12,15,2,17,0,9,30,5,9,5,0,78,9,544,544,1250,23,2,2,0,1,0,1,2,22,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2244.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,6,16.,45,12,15,2,17,0,3,30,7,12,5,0,76,11,534,534,1249,16,2,2,0,2,0,0,2,20,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2245.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,8,16.,45,12,15,2,17,0,5,30,2,7,4,0,74,7,539,539,1249,18,3,3,0,2,0,0,3,13,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2246.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,3,5,16.,45,12,15,2,17,1,4,30,2,9,4,0,79,9,522,522,1246,19,2,2,0,2,0,0,3,22,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2247.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,1,7,15.5,45,12,15,2,17,0,3,30,4,6,4,0,79,6,524,524,1250,22,3,3,0,3,0,0,3,12,15,2,0,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2248.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,20,88,3,5,15.5,45,12,15,2,17,0,5,30,2,14,4,0,78,14,526,526,1251,22,2,2,0,2,0,0,3,16,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2249.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,19,89,3,5,15.5,45,12,15,2,17,0,5,30,2,14,5,0,76,14,533,533,1244,18,3,3,0,1,0,0,3,20,15,1,1,0,24,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2250.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,1,7,15.5,45,12,15,2,17,1,5,30,2,11,6,0,77,10,538,538,1244,20,2,2,0,1,0,0,3,19,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2251.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,17,91,0,8,15.5,45,12,15,2,17,0,2,30,1,9,6,0,76,9,532,532,1246,22,1,1,0,1,0,0,3,25,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2252.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,3,5,15.5,45,12,15,2,17,0,5,30,1,5,6,0,76,5,516,516,1246,19,2,2,0,2,0,0,3,20,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2253.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,12,15,2,17,0,4,30,0,7,6,0,78,7,518,518,1245,23,3,3,0,2,0,0,3,20,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2254.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,2,17,0,3,30,1,9,6,0,80,9,520,520,1249,17,1,1,0,1,0,0,2,20,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2255.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,12,15,2,17,0,4,30,1,8,6,0,76,8,505,505,1249,25,3,3,0,3,0,0,2,21,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2256.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,6,15.5,45,12,15,2,17,1,6,30,0,14,6,0,77,14,508,508,1244,19,5,5,0,3,0,0,3,16,15,0,0,0,24,0,35,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2257.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,2,6,15.5,45,12,15,2,17,0,4,30,3,14,6,0,76,13,507,507,1248,20,7,7,0,6,0,0,3,19,15,1,0,0,24,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
