# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 988180441
# "uuid" : "550281830"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3981.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,3,9.,24,12,8,2,10,0,9,30,2,10,3,0,92,10,493,493,1254,15,3,3,0,3,0,0,2,14,8,0,2,0,16,0,46,24,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3982.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,3,9.,24,12,8,2,10,0,5,30,2,6,3,0,92,6,491,491,1254,18,5,5,0,3,0,0,2,14,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3983.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,4,9.,24,12,8,2,10,0,6,30,2,10,4,0,89,10,496,496,1252,22,3,3,0,3,0,0,2,14,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3984.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,1,3,9.5,24,12,8,2,10,0,1,30,4,9,3,0,91,9,504,504,1256,20,3,3,0,1,0,0,0,10,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3985.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,4,9.,24,12,8,2,10,0,0,30,3,14,4,0,90,14,514,514,1252,23,1,1,0,1,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3986.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,4,8.5,24,12,8,3,11,0,5,30,2,12,5,0,89,12,520,520,1252,17,1,1,0,1,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3987.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,4,8.5,24,12,8,3,11,0,3,30,2,8,5,0,91,8,517,517,1253,20,0,0,0,0,0,0,0,17,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3988.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,4,8.5,24,12,8,3,11,0,2,30,1,9,5,0,93,8,518,518,1255,20,0,0,0,0,0,0,0,14,8,0,0,0,16,0,46,24,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3989.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,3,8.5,24,12,8,3,11,0,2,30,1,6,5,0,94,6,526,526,1253,21,2,2,0,1,0,0,0,15,8,0,0,0,16,0,46,24,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3990.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,1,0,7,8,0,0,7,101,1,3,8.5,24,12,8,3,11,0,8,30,2,12,5,0,91,12,538,538,1251,18,2,2,0,2,0,0,0,18,8,0,0,0,16,0,46,24,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3991.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,3,8.5,24,12,8,3,11,0,6,30,0,10,4,0,93,10,542,542,1256,19,5,5,0,4,0,0,0,11,8,0,0,0,16,0,46,24,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3992.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,3,8.5,24,12,8,3,11,0,5,30,4,20,3,0,93,19,561,561,1253,22,5,5,0,5,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3993.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,4,8.5,24,12,8,3,11,0,9,30,2,15,3,0,92,15,567,567,1254,27,5,5,0,5,0,0,0,14,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3994.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,3,11,0,3,30,2,13,4,0,95,13,587,587,1260,20,4,4,0,4,0,0,0,12,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3995.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,4,8.5,24,12,8,3,11,0,1,30,1,12,4,0,94,12,599,599,1254,22,4,4,0,4,0,0,0,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3996.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,3,11,0,5,30,2,6,3,0,91,6,582,582,1248,25,4,4,0,3,0,0,1,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3997.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,3,11,1,8,30,4,8,3,0,93,8,570,570,1254,24,4,4,0,4,0,0,1,13,8,1,0,0,16,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3998.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,3,8.5,24,12,8,3,11,1,9,30,5,13,3,0,92,12,563,563,1252,19,6,6,0,6,0,0,1,12,8,1,0,0,16,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
3999.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,3,8.5,24,12,8,3,11,0,3,30,3,15,3,0,90,14,548,548,1250,23,3,3,0,3,0,0,1,7,8,1,0,0,16,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4000.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,3,8.5,24,12,8,3,11,0,5,30,2,11,3,0,93,11,542,542,1248,18,1,1,0,1,0,0,1,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4001.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,4,8.5,24,12,8,3,11,0,3,30,1,5,3,0,92,5,529,529,1255,23,3,3,0,3,0,0,1,8,8,1,0,0,16,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4002.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,3,8.5,24,12,8,3,11,0,5,30,2,9,3,0,93,9,526,526,1255,28,1,1,0,1,0,0,0,17,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4003.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,3,8.5,24,12,8,3,11,0,7,30,2,9,3,0,91,9,523,523,1253,21,1,1,0,1,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4004.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,4,8.5,24,12,8,3,11,1,5,30,2,12,3,0,93,12,515,515,1251,22,2,2,0,2,0,0,0,12,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4005.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,3,8.5,24,12,8,3,11,0,7,30,3,7,3,0,91,7,493,493,1250,23,1,1,0,1,0,0,0,14,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4006.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,4,8.5,24,12,8,3,11,0,3,30,0,5,3,0,89,5,494,494,1255,20,4,4,0,4,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4007.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,4,8.5,24,12,8,3,11,0,6,30,2,5,3,0,88,5,487,487,1255,24,5,5,0,2,0,0,0,18,8,0,1,0,16,0,46,24,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4008.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,4,8.5,24,12,8,3,11,0,7,30,3,9,3,0,87,9,482,482,1254,19,3,3,0,3,0,0,0,15,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4009.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,2,9.,24,12,8,3,11,0,2,30,0,5,3,0,85,5,478,478,1252,25,2,2,0,2,0,0,0,11,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4010.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,4,8.5,24,12,8,3,11,2,6,30,1,6,3,0,83,6,479,479,1248,18,1,1,0,1,0,0,0,12,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4011.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,3,8.5,24,12,8,3,11,0,4,30,2,12,3,0,82,12,483,483,1248,21,4,4,0,4,0,0,0,11,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4012.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,4,8.5,24,12,8,3,11,0,4,30,2,6,3,0,85,6,472,472,1254,22,4,4,0,4,0,0,1,11,8,0,2,0,16,0,46,24,2,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4013.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,3,11,0,2,30,1,12,3,0,87,12,465,465,1253,19,2,2,0,2,0,0,1,14,8,0,1,0,16,0,46,24,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4014.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,3,11,0,5,30,1,8,3,0,90,8,471,471,1250,22,5,5,0,4,0,0,0,15,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4015.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,3,11,0,2,30,1,11,3,0,91,11,476,476,1250,25,4,4,0,3,0,0,0,15,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4016.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,4,8.,24,12,8,3,11,0,7,30,1,5,4,0,93,5,479,479,1253,18,2,2,0,2,0,0,0,17,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4017.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,4,8.,24,12,8,3,11,0,4,30,4,5,3,0,96,5,480,480,1259,22,4,4,0,3,0,0,0,12,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4018.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,3,11,0,7,30,2,4,4,0,95,4,490,490,1254,22,3,3,0,3,0,0,0,16,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4019.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,3,11,0,3,30,2,13,4,0,96,13,495,495,1249,25,4,4,0,3,0,0,0,12,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4020.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,3,11,0,7,30,1,11,4,0,95,11,478,478,1252,30,6,6,0,5,0,0,0,15,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4021.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,3,11,0,7,30,2,10,3,0,97,10,489,489,1254,24,9,9,0,6,0,0,0,17,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4022.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,3,11,0,11,30,1,8,3,0,98,8,475,475,1253,29,5,5,0,4,0,0,1,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4023.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,3,11,0,5,30,0,12,3,0,98,10,479,479,1255,24,2,2,0,1,0,0,1,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4024.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,3,11,0,7,30,0,7,3,0,99,7,467,467,1251,20,2,2,0,1,0,0,1,11,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
4025.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,3,8.,24,12,8,3,11,0,6,30,3,12,2,0,98,12,456,456,1250,21,4,4,0,4,0,0,1,13,8,0,0,0,16,0,46,24,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,0,0,3,0,0,0,0
