# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 646962156
# "uuid" : "886039033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3707.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,2,10,9.,21,12,7,1,8,0,6,30,1,5,8,0,50,5,525,525,1253,17,4,4,0,2,0,1,2,18,7,1,0,0,29,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3708.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,3,9,9.,21,12,7,1,8,0,3,30,1,10,8,0,53,10,505,505,1251,17,2,2,0,2,0,0,2,19,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3709.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,20,88,1,11,9.5,21,12,7,1,8,0,10,30,4,16,7,0,53,16,517,517,1256,20,4,4,0,2,0,0,2,18,7,0,0,0,29,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3710.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,18,90,2,10,9.5,21,12,7,1,8,0,7,30,2,6,7,0,51,6,512,512,1255,22,1,1,0,1,0,0,3,19,7,1,1,0,29,0,33,36,2,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3711.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,16,92,4,8,9.,21,12,7,1,8,0,5,30,0,10,7,0,54,10,543,543,1255,21,3,3,0,3,0,0,3,15,7,0,1,0,29,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3712.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,2,10,9.,21,12,7,1,8,0,2,30,1,11,7,0,58,11,532,532,1249,19,2,2,0,2,0,0,4,19,7,0,0,0,29,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3713.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,18,90,2,10,9.,21,12,7,1,8,0,4,30,2,11,7,0,56,11,542,542,1255,22,2,2,0,2,0,0,3,16,7,0,1,0,29,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3714.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,19,89,2,10,9.5,21,12,7,1,8,0,2,30,0,10,7,0,59,10,522,522,1254,16,3,3,0,3,0,0,3,16,7,1,0,0,29,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3715.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,2,10,9.,21,12,7,1,8,0,4,30,3,7,7,0,56,7,523,523,1254,24,5,5,0,4,0,0,3,19,7,0,1,0,29,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3716.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,16,92,3,9,9.,21,12,7,1,8,0,4,30,5,6,7,0,59,6,514,514,1250,24,3,3,0,1,0,0,3,19,7,0,0,0,29,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3717.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,15,93,3,9,9.,21,12,7,1,8,0,2,30,5,13,7,0,56,12,515,515,1254,22,2,2,0,2,0,0,3,16,7,0,0,0,29,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3718.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,16,92,0,11,9.,21,12,7,1,8,1,5,30,4,14,8,0,56,14,526,526,1248,19,2,2,0,2,0,0,2,16,7,0,0,0,29,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3719.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,2,9,9.,21,12,7,1,8,1,7,30,1,7,8,0,59,6,542,542,1253,19,4,4,0,3,0,0,2,18,7,0,2,0,29,0,33,36,2,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3720.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,3,9,9.5,24,12,8,1,9,0,3,30,2,6,9,0,57,5,522,522,1259,26,3,3,0,3,0,0,2,18,8,0,1,0,28,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3721.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,2,10,9.5,24,12,8,1,9,0,4,30,0,11,10,0,57,11,525,525,1252,22,3,3,0,2,0,0,2,17,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3722.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,3,9,9.,24,12,8,1,9,0,5,30,0,13,9,0,62,13,504,504,1256,20,2,2,0,2,0,0,2,23,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3723.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,1,11,9.5,24,12,8,1,9,0,2,30,0,15,10,0,64,15,513,513,1253,27,2,2,0,1,0,0,2,22,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3724.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,2,10,9.5,24,12,8,1,9,0,2,30,0,10,10,0,67,10,512,512,1249,21,3,3,0,2,0,0,1,23,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3725.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,4,8,9.5,24,12,8,1,9,0,3,30,3,9,10,0,66,9,494,494,1250,23,4,4,0,4,0,0,1,20,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3726.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,2,10,9.5,24,12,8,1,9,0,2,30,2,12,11,0,69,12,503,503,1251,19,4,4,0,2,0,0,1,20,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3727.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,0,12,9.5,24,12,8,1,9,0,11,30,3,12,11,0,64,11,498,498,1250,21,6,6,0,6,0,0,1,26,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3728.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,3,9,9.5,24,12,8,1,9,0,3,30,3,11,10,0,67,10,497,497,1254,19,4,4,0,4,0,0,1,22,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3729.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,2,10,9.5,24,12,8,1,9,0,3,30,2,13,10,0,67,13,494,494,1253,24,1,1,0,0,0,0,2,18,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3730.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,19,89,1,11,10.,24,12,8,1,9,0,2,30,2,8,10,0,68,8,484,484,1251,20,3,3,0,2,0,0,1,20,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3731.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,18,90,2,10,10.,24,12,8,1,9,2,6,30,4,13,10,0,63,13,505,505,1248,23,3,3,0,2,0,0,1,17,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3732.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,3,8,9.5,24,12,8,1,9,0,6,30,3,8,9,0,62,8,498,498,1249,19,1,1,0,1,0,0,1,13,8,1,0,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3733.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,1,11,9.5,24,12,8,1,9,0,6,30,6,9,9,0,62,8,494,494,1252,15,3,3,0,3,0,0,2,19,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3734.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,2,10,9.5,24,12,8,1,9,0,5,30,2,8,8,0,60,8,499,499,1256,18,5,5,0,4,0,0,2,19,8,1,0,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3735.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,18,90,2,10,10.,24,12,8,1,9,0,2,30,2,7,8,0,59,6,473,473,1254,20,8,8,0,7,0,0,2,17,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3736.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,19,89,1,11,10.5,24,12,8,1,9,0,4,30,1,10,9,0,58,10,485,485,1250,22,2,2,0,2,0,0,2,19,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3737.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,1,3,8,0,0,17,91,2,10,11.,24,12,8,1,9,0,2,30,2,10,9,0,53,10,483,483,1254,24,3,3,0,3,0,0,2,24,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3738.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,22,86,2,10,10.5,24,12,8,1,9,0,3,30,1,3,8,0,55,3,489,489,1249,21,1,1,0,1,0,0,2,21,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3739.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,25,83,1,11,10.5,24,12,8,1,9,0,3,30,3,18,7,0,52,17,489,489,1251,21,2,2,0,2,0,0,1,21,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3740.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,23,85,1,11,10.5,24,12,8,1,9,0,5,30,5,10,7,0,53,10,505,505,1250,24,3,3,0,2,0,0,1,25,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3741.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,23,85,2,10,9.5,24,12,8,1,9,0,6,30,3,8,8,0,55,8,514,514,1254,21,3,3,0,3,0,0,1,19,8,0,1,0,28,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3742.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,24,84,1,11,9.5,24,12,8,1,9,0,2,30,6,11,9,0,49,11,516,516,1247,15,0,0,0,0,0,0,1,20,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3743.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,24,84,1,11,9.5,24,12,8,1,9,0,2,30,3,4,8,0,58,4,503,503,1253,23,2,2,0,2,0,0,1,14,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,2,6,8,0,0,22,86,0,12,10.,24,12,8,1,9,0,6,30,1,17,9,0,62,17,503,503,1248,21,1,1,0,1,0,0,1,14,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3745.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,24,84,1,11,10.5,24,12,8,1,9,0,7,30,4,4,10,0,64,4,515,515,1254,24,2,2,0,2,0,0,1,19,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3746.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,26,82,3,9,10.5,24,12,8,1,9,0,7,30,2,15,8,0,57,15,501,501,1251,21,3,3,0,2,0,0,1,23,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3747.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,26,82,4,8,10.5,24,12,8,1,9,0,6,30,1,13,8,0,61,13,514,514,1249,19,4,4,0,4,0,0,1,17,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
3748.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,23,85,1,10,10.,24,12,8,1,9,1,8,30,0,6,8,0,60,6,522,522,1251,20,4,4,0,2,0,0,1,19,8,0,0,0,28,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
3749.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,2,10,9.5,24,12,8,1,9,0,3,30,2,8,8,0,52,8,513,513,1249,14,2,2,0,2,0,0,2,24,8,0,0,0,29,0,32,37,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
3750.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,22,86,6,6,9.,24,12,8,1,9,0,4,30,2,8,8,0,53,8,502,502,1250,17,4,4,0,4,0,0,3,21,8,0,0,0,29,0,32,37,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
3751.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,3,9,9.,24,12,8,1,9,0,5,30,6,12,8,0,54,11,503,503,1249,22,4,4,0,1,0,0,3,26,8,0,0,0,29,0,32,37,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
