# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 402190102
# "uuid" : "734927561"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
538.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,4,47,1,51,1,0,33,75,14,13,101.,399,12,52,0,52,1,5,30,8,26,1251,55,6,26,899,899,1253,19,6,6,0,6,0,0,10,31,52,1,1,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
539.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,6,46,0,51,1,0,38,70,11,14,101.,399,12,52,0,52,1,9,30,14,25,1251,55,8,25,891,891,1253,22,9,9,0,7,0,0,8,29,52,2,0,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
540.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,6,46,0,51,1,0,42,66,9,15,101.,399,12,52,0,52,0,6,30,12,14,1250,54,1,13,895,895,1254,23,15,15,0,8,0,0,10,28,52,3,0,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
541.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,46,1,51,1,0,39,69,11,14,100.5,396,12,52,1,53,2,7,30,14,17,1252,55,3,17,898,898,1252,23,12,12,0,7,0,1,12,24,52,2,0,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
542.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,5,46,1,51,1,0,36,72,12,14,100.5,384,12,52,1,53,3,6,30,8,25,1259,56,4,24,891,891,1253,27,7,7,0,4,0,0,12,27,52,2,1,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
543.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,4,46,2,51,1,0,39,69,12,15,100.,392,12,52,1,53,0,11,30,6,29,1263,58,1,29,894,894,1254,24,8,8,0,8,0,0,11,26,52,4,0,0,6,0,6,58,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
544.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,4,46,2,51,1,0,38,70,10,13,100.,392,12,52,1,53,1,9,30,11,26,1268,61,2,26,894,894,1253,21,15,15,0,14,0,0,11,27,52,3,0,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
545.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,45,2,51,1,0,40,68,14,14,99.5,396,12,52,1,53,1,12,30,9,25,1276,62,2,24,901,901,1251,23,12,12,0,9,0,0,11,24,52,3,0,0,6,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
546.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,45,2,51,1,0,38,70,13,15,99.5,396,12,52,1,53,0,11,30,10,22,1279,64,1,22,906,906,1251,26,11,11,0,9,0,0,10,31,52,1,0,0,7,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
547.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,46,2,51,1,0,36,72,10,15,100.,400,12,52,1,53,0,7,30,8,25,1284,63,4,25,889,889,1254,22,19,19,0,16,0,1,9,21,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
548.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,3,47,2,51,1,0,33,75,12,14,100.5,404,12,52,1,53,0,6,30,12,17,1287,64,3,17,883,883,1250,19,11,11,0,8,0,0,10,32,52,0,0,0,7,0,5,59,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
549.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,3,47,2,51,1,0,33,75,10,12,100.5,400,12,52,1,53,0,6,30,13,21,1292,66,2,20,891,891,1252,25,11,11,0,8,0,0,8,27,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
550.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,4,47,1,51,0,1,37,71,5,15,101.,396,12,52,1,53,0,8,30,13,26,1296,66,4,25,880,880,1253,21,9,9,0,8,0,0,8,25,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
551.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,51,0,1,39,69,12,14,101.,400,12,52,1,53,0,7,30,7,27,1297,67,2,27,872,872,1253,26,6,6,0,6,0,0,8,23,52,5,0,0,7,0,5,59,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
552.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,4,47,1,51,0,1,40,68,11,13,101.,396,12,52,1,53,0,5,30,7,29,1303,70,0,28,877,877,1252,24,11,11,0,11,0,0,10,27,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
553.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,3,48,1,51,0,1,38,70,14,12,101.5,392,12,52,1,53,0,9,30,18,16,1306,70,6,16,854,854,1251,26,9,9,0,8,0,0,10,24,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
554.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,2,49,1,51,0,1,41,67,17,12,102.,395,12,52,1,53,0,5,30,8,16,1307,71,3,15,873,873,1255,26,13,13,0,11,0,0,13,25,52,5,0,0,7,0,5,59,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
555.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,2,49,1,51,0,1,41,67,18,13,102.,399,12,52,1,53,1,7,30,12,23,1313,73,4,23,887,887,1255,20,10,10,0,8,0,0,13,14,52,3,1,0,7,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
556.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,2,49,1,51,0,1,36,72,21,13,102.,399,12,52,1,53,1,9,30,12,22,1314,72,9,21,876,876,1253,28,10,10,0,7,0,1,11,23,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
557.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,2,49,1,51,0,1,40,68,16,14,102.,399,12,52,1,53,1,5,30,17,21,1317,72,2,21,857,857,1253,18,10,10,0,7,0,1,10,30,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
558.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,49,1,3,48,1,51,1,0,36,72,19,13,101.5,403,12,52,1,53,1,8,30,12,27,1323,71,1,27,849,849,1252,22,9,9,0,6,0,0,11,26,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
559.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,4,48,0,51,1,0,37,71,16,14,102.,399,12,52,1,53,1,7,30,9,24,1326,70,4,24,866,866,1252,22,8,8,0,7,0,0,11,33,52,1,0,0,7,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
560.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,4,48,0,51,1,0,36,72,18,15,102.,399,12,52,1,53,0,9,30,17,17,1333,71,6,16,846,846,1250,17,8,8,0,5,0,0,12,34,52,1,1,0,7,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
561.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,3,49,0,52,0,0,39,69,18,14,102.5,399,12,52,1,53,0,4,30,13,16,1327,70,5,16,840,840,1251,19,6,6,0,2,0,0,12,28,52,0,1,0,7,0,5,59,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
562.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,3,49,0,52,0,0,38,70,14,14,102.5,395,12,52,1,53,0,7,30,12,34,1334,71,3,34,840,840,1252,23,8,8,0,7,0,0,14,25,52,1,1,0,7,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
563.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,3,48,1,52,0,0,34,74,14,15,101.5,395,12,52,1,53,2,9,30,9,29,1337,73,4,29,847,847,1256,23,8,8,0,5,0,1,16,24,52,2,1,0,8,0,4,60,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
564.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,3,48,1,52,0,0,44,64,18,13,101.5,391,12,52,1,53,2,3,30,9,19,1340,73,3,18,868,868,1258,29,13,13,0,10,0,1,17,30,52,6,0,0,8,0,4,60,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
565.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,2,49,1,52,0,0,45,63,14,15,102.,383,12,52,1,53,1,7,30,10,17,1338,71,4,16,833,833,1252,27,11,11,0,9,0,0,17,29,52,3,0,0,8,0,4,60,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
566.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,1,50,1,52,0,0,49,59,13,15,102.5,383,12,52,1,53,0,6,30,8,28,1345,73,1,27,817,817,1251,25,10,10,0,8,0,0,19,22,52,2,0,0,8,0,4,60,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
567.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,2,49,1,52,0,0,49,59,18,12,102.,383,12,52,1,53,1,7,30,7,22,1353,73,2,22,827,827,1253,23,11,11,0,10,0,0,17,24,52,2,2,0,8,0,4,60,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
568.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,2,49,1,52,0,0,44,64,12,14,102.,388,12,52,1,53,0,5,30,12,22,1356,74,1,22,831,831,1255,27,11,11,0,7,0,1,16,26,52,4,0,0,8,0,4,60,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
569.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,2,50,1,53,0,0,40,68,12,14,104.,396,12,53,1,54,0,1,30,10,16,1360,73,0,15,830,830,1256,29,13,13,0,11,0,0,16,24,53,5,1,0,7,0,4,60,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
570.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,3,49,1,53,0,0,40,68,18,14,103.5,400,12,53,1,54,0,8,30,11,23,1364,74,2,23,828,828,1255,21,12,12,0,11,0,0,15,18,53,5,1,0,7,0,4,60,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
571.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,3,49,1,53,0,0,44,64,16,14,103.5,400,12,53,1,54,0,8,30,6,15,1363,74,1,15,849,849,1255,25,12,12,0,10,0,0,15,20,53,6,0,0,7,0,4,60,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
572.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,4,48,1,53,0,0,43,65,17,15,103.,392,12,53,1,54,0,9,30,11,23,1367,74,4,23,851,851,1257,22,10,10,0,9,0,0,14,27,53,6,1,0,7,0,4,60,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
573.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,4,48,1,53,0,0,45,63,22,13,103.,400,12,53,1,54,4,6,30,10,25,1374,75,2,24,852,852,1252,22,10,10,0,5,0,1,13,30,53,3,0,0,7,0,4,60,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
574.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,4,48,1,53,0,0,48,60,21,15,103.,400,12,53,1,54,0,3,30,12,22,1373,74,2,22,875,875,1253,23,11,11,0,9,0,0,12,26,53,3,0,0,7,0,4,60,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
575.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,49,1,53,0,0,44,64,17,15,103.5,408,12,53,1,54,0,2,30,13,24,1372,73,1,24,878,878,1252,20,16,16,0,12,0,1,13,29,53,2,0,0,7,0,4,60,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
576.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,3,49,1,53,0,0,46,62,22,14,103.5,396,12,53,1,54,0,6,30,9,16,1373,72,4,16,867,867,1252,22,14,14,0,11,0,0,12,24,53,4,0,0,7,0,4,60,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
577.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,3,49,1,53,0,0,51,57,17,15,103.5,396,12,53,1,54,0,6,30,7,22,1377,72,4,21,869,869,1255,24,11,11,0,9,0,0,13,34,53,4,0,0,7,0,4,60,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
578.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,5,47,1,53,0,0,53,55,17,14,102.5,396,12,53,1,54,1,10,30,8,23,1381,72,2,23,867,867,1253,20,13,13,0,11,0,0,12,29,53,4,1,0,7,0,4,60,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
579.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,6,47,0,53,0,0,53,55,16,15,103.,396,12,53,1,54,2,10,30,10,18,1391,72,1,18,874,874,1256,28,16,16,0,14,0,0,14,29,53,7,0,0,7,0,4,60,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
580.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,5,48,0,53,0,0,49,59,14,15,103.5,396,12,53,1,54,0,8,30,14,26,1392,72,4,26,863,863,1250,25,20,20,0,18,0,0,14,25,53,2,0,0,7,0,4,60,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
581.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,5,48,0,53,0,0,53,55,14,13,103.5,400,12,53,1,54,0,4,30,12,28,1399,73,3,28,870,870,1254,28,13,13,0,10,0,0,15,28,53,3,1,0,7,0,4,60,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
582.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,4,49,0,53,0,0,51,57,15,15,104.,392,12,53,1,54,1,9,30,12,28,1403,73,2,28,887,887,1256,22,10,10,0,7,0,0,16,21,53,5,1,0,7,0,4,60,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
