# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 299854499
# "uuid" : "664885917"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4821.,5212,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,1,3,34.5,102,40,34,1,35,0,4,30,1,15,38,0,91,14,535,535,1226,19,7,7,0,7,0,0,2,21,34,2,0,0,1,0,71,35,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4822.,5212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,0,4,34.5,102,40,34,1,35,0,1,30,0,7,37,0,92,7,526,526,1224,17,8,8,0,6,0,0,1,16,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4823.,5214,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,40,34,1,35,1,4,30,1,13,37,0,91,12,527,527,1220,18,5,5,0,5,0,0,1,19,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4824.,5214,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,40,34,1,35,0,3,30,0,10,37,0,92,10,535,535,1230,15,5,5,0,5,0,0,1,14,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4825.,5220,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,40,34,1,35,0,1,30,1,11,37,0,94,11,546,546,1222,12,2,2,0,2,0,0,0,20,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4826.,5222,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,0,4,34.5,102,40,34,1,35,0,6,30,0,6,37,0,92,5,533,533,1223,14,2,2,0,2,0,0,0,21,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4827.,5223,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,40,34,1,35,0,1,30,0,8,37,0,95,8,528,528,1215,16,1,1,0,1,0,0,0,16,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4828.,5225,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,0,4,35.,102,40,34,1,35,0,6,30,0,11,38,0,92,11,530,530,1222,14,2,2,0,2,0,0,0,16,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4829.,5226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,3,105,0,4,35.,103,40,34,1,35,1,7,30,0,10,39,0,94,10,524,524,1224,18,4,4,0,4,0,0,0,19,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4830.,5226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,3,105,1,3,35.,103,40,34,1,35,0,4,30,2,9,40,0,94,9,521,521,1224,13,2,2,0,1,0,0,0,20,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4831.,5226,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,2,106,1,3,35.,103,40,34,1,35,0,2,30,1,16,41,0,94,16,528,528,1219,14,5,5,0,4,0,0,0,21,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4832.,5226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,2,2,35.,102,40,34,1,35,0,4,30,1,10,41,0,94,10,519,519,1220,15,1,1,0,1,0,0,0,18,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4833.,5227,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,0,4,34.5,102,40,34,1,35,0,5,30,1,10,43,0,97,10,496,496,1218,9,5,5,0,5,0,0,0,18,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4834.,5227,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,40,34,1,35,0,7,30,0,8,44,0,95,8,487,487,1221,15,2,2,0,1,0,0,0,23,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4835.,5228,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,40,34,1,35,0,9,30,0,5,43,0,96,5,489,489,1218,15,5,5,0,5,0,0,0,22,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4836.,5230,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,1,3,34.5,102,40,34,1,35,0,5,30,0,9,44,0,95,8,492,492,1221,11,1,1,0,1,0,0,0,26,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4837.,5231,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,0,4,34.,102,40,34,1,35,1,5,30,0,12,46,0,97,12,499,499,1220,19,1,1,0,1,0,0,0,19,34,1,0,0,1,0,71,35,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4838.,5233,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,40,34,1,35,0,5,30,1,7,44,0,95,7,507,507,1223,14,1,1,0,1,0,0,0,20,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4839.,5234,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,1,3,34.5,102,40,34,1,35,1,1,30,0,13,43,0,97,13,532,532,1224,17,1,1,0,1,0,0,0,17,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4840.,5234,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,1,3,34.5,102,40,34,1,35,0,2,30,0,15,41,0,98,15,528,528,1222,12,2,2,0,2,0,0,0,21,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4841.,5236,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,1,3,34.5,102,40,34,1,35,0,5,30,1,8,41,0,97,7,511,511,1224,22,5,5,0,4,0,0,0,16,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4842.,5236,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,40,34,1,35,0,4,30,1,8,41,0,96,8,508,508,1219,22,2,2,0,2,0,0,0,20,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4843.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,40,34,1,35,0,6,30,1,10,41,0,96,10,508,508,1220,19,3,3,0,3,0,0,0,19,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4844.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,2,30,0,12,41,0,98,12,508,508,1223,15,0,0,0,0,0,0,0,22,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4845.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,2,2,34.,102,40,34,1,35,0,3,30,0,8,40,0,97,8,514,514,1227,17,1,1,0,1,0,0,0,18,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4846.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,4,34.,102,40,34,1,35,1,4,30,0,9,41,0,101,9,499,499,1224,17,3,3,0,2,0,0,0,22,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4847.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,1,3,34.,102,40,34,1,35,0,3,30,1,13,41,0,102,13,513,513,1230,16,2,2,0,2,0,0,0,18,34,1,0,0,1,0,71,35,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4848.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,1,3,34.,102,40,34,1,35,2,10,30,0,14,39,0,100,14,516,516,1219,11,3,3,0,3,0,0,0,15,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4849.,5237,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,3,105,1,3,34.5,103,40,34,1,35,0,6,30,3,10,39,0,99,10,509,509,1218,18,1,1,0,1,0,0,0,17,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4850.,5242,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,3,105,0,4,34.5,103,40,34,1,35,0,4,30,1,12,41,0,101,12,515,515,1225,24,2,2,0,2,0,0,0,17,34,1,0,0,1,0,71,35,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4851.,5242,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,4,104,1,3,34.5,103,40,34,1,35,1,3,30,0,10,40,0,97,8,497,497,1221,14,3,3,0,3,0,0,0,27,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4852.,5247,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,3,105,1,3,34.5,103,40,34,1,35,0,3,30,0,9,42,0,97,9,483,483,1217,16,2,2,0,2,0,0,0,18,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4853.,5247,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,2,106,1,3,34.5,103,40,34,1,35,2,6,30,0,4,43,0,94,4,488,488,1216,16,1,1,0,0,0,0,0,14,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4854.,5248,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,0,4,34.5,103,40,34,1,35,0,5,30,0,8,41,0,94,8,482,482,1213,13,1,1,0,1,0,0,0,22,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4855.,5248,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,1,3,34.5,103,40,34,1,35,2,5,30,0,10,41,0,96,10,491,491,1222,16,1,1,0,1,0,0,0,14,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4856.,5248,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,0,4,34.5,103,40,34,1,35,1,5,30,0,10,39,0,97,10,508,508,1224,24,3,3,0,3,0,0,1,21,34,1,0,0,1,0,71,35,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4857.,5249,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,0,4,34.5,103,40,34,1,35,0,6,30,0,11,38,0,96,11,491,491,1226,18,1,1,0,0,0,0,1,21,34,1,0,0,1,0,71,35,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4858.,5255,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,33,1,0,33,34,0,0,2,106,0,4,34.5,103,40,34,1,35,0,3,30,0,10,39,0,98,8,500,500,1220,13,1,1,0,1,0,0,1,21,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4859.,5255,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,2,106,1,3,34.5,103,40,34,1,35,0,6,30,0,4,39,0,98,4,497,497,1216,17,2,2,0,2,0,0,1,15,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4860.,5255,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,3,105,0,4,34.,103,40,34,1,35,0,9,30,0,14,41,0,96,14,496,496,1222,9,1,1,0,1,0,0,1,21,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4861.,5258,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,2,106,0,4,34.,103,40,34,1,35,0,3,30,0,6,41,0,96,6,495,495,1228,16,1,1,0,1,0,0,1,22,34,2,0,0,1,0,71,35,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4862.,5258,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,3,105,1,3,34.5,103,40,34,1,35,0,2,30,0,12,39,0,97,12,511,511,1221,12,1,1,0,1,0,0,1,21,34,1,0,0,1,0,71,35,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,28,1,0,0,0,2,0,0,0,0
4863.,5258,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,1,0,33,34,0,0,2,106,0,4,34.5,104,40,34,1,35,2,7,30,0,6,39,0,96,5,528,528,1220,17,0,0,0,0,0,0,0,16,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,28,1,0,0,0,2,0,0,0,0
4864.,5261,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,1,0,33,34,0,0,4,104,0,4,34.5,104,40,34,1,35,0,4,30,1,9,40,0,95,9,525,525,1224,20,4,4,0,3,0,0,0,18,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,28,1,0,0,0,2,0,0,0,0
