# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 264717200
# "uuid" : "25733600"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4158.,4492,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,34,40,1,41,0,2,30,0,10,22,0,99,10,487,487,1212,13,1,1,0,1,0,0,0,19,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4159.,4493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,5,30,0,9,20,0,101,9,493,493,1209,9,3,3,0,3,0,0,0,17,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4160.,4493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,2,2,40.5,120,34,40,1,41,0,5,30,0,11,19,0,97,11,487,487,1218,14,3,3,0,2,0,0,0,21,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4161.,4493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,0,3,30,0,5,20,0,96,5,490,490,1212,16,3,3,0,3,0,0,0,23,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4162.,4493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,1,4,30,0,8,17,0,97,8,487,487,1209,14,2,2,0,1,0,0,0,23,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4163.,4494,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,34,40,1,41,0,4,30,0,7,18,0,98,7,486,486,1217,20,1,1,0,1,0,0,0,28,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4164.,4494,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,6,30,0,5,18,0,98,5,473,473,1218,15,2,2,0,1,0,0,0,21,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4165.,4497,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,2,30,0,8,19,0,98,8,476,476,1212,11,1,1,0,1,0,0,1,14,40,1,0,0,0,0,66,40,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4166.,4500,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,1,7,30,0,11,18,0,98,11,474,474,1219,16,4,4,0,4,0,0,1,25,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4167.,4500,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,4,30,0,9,18,0,98,8,468,468,1219,15,3,3,0,2,0,0,1,18,40,2,0,0,0,0,66,40,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4168.,4502,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,1,9,30,0,12,20,0,96,11,476,476,1209,16,5,5,0,3,0,0,0,25,40,0,0,0,0,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4169.,4503,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,0,4,30,0,10,21,0,97,10,470,470,1214,17,8,8,0,7,0,0,0,22,40,0,0,0,0,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4170.,4503,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,39,1,0,4,104,0,4,40.5,121,34,40,1,41,0,8,30,0,12,21,0,95,12,479,479,1216,20,3,3,0,3,0,0,1,21,40,0,0,0,0,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4171.,4503,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,39,1,0,5,103,0,4,40.5,121,34,40,1,41,0,6,30,1,11,21,0,97,11,481,481,1216,10,2,2,0,2,0,0,0,21,40,1,0,0,0,0,66,40,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4172.,4503,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,34,40,1,41,1,3,30,0,13,21,0,98,10,496,496,1214,18,1,1,0,1,0,0,0,23,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4173.,4510,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,5,103,0,4,40.5,120,34,40,1,41,0,4,30,0,9,22,0,98,9,496,496,1221,19,2,2,0,2,0,0,0,20,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4174.,4510,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,1,3,40.,120,34,40,1,41,0,2,30,2,7,22,0,101,6,502,502,1215,23,2,2,0,1,0,0,1,21,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4175.,4510,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,34,40,1,41,0,5,30,1,9,21,0,99,9,519,519,1211,12,4,4,0,4,0,0,1,16,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4176.,4510,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,1,38,40,0,0,3,105,0,4,41.5,120,34,40,1,41,1,6,30,0,13,22,0,96,12,536,536,1215,15,2,2,0,2,0,0,1,17,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4177.,4511,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,1,38,40,0,0,3,105,1,3,41.5,120,34,40,1,41,0,5,30,0,10,23,0,98,10,532,532,1216,15,2,2,0,1,0,1,1,15,40,0,0,0,0,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4178.,4511,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,4,104,0,4,41.,120,34,40,1,41,0,7,30,0,5,23,0,97,5,526,526,1209,16,4,4,0,2,0,0,0,26,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4179.,4511,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,4,104,0,4,41.,120,34,40,1,41,0,3,30,0,8,22,0,96,8,531,531,1210,17,3,3,0,2,0,0,1,19,40,1,0,0,0,0,67,40,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4180.,4511,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,1,38,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,3,30,0,8,22,0,96,8,536,536,1214,14,2,2,0,1,0,1,2,15,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4181.,4511,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,1,38,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,6,30,0,6,22,0,97,6,542,542,1210,21,1,1,0,1,0,0,1,20,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4182.,4511,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,1,38,40,0,0,6,102,0,4,41.5,121,34,40,1,41,1,5,30,0,12,22,0,94,12,528,528,1211,20,1,1,0,1,0,0,1,21,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4183.,4516,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,5,103,0,4,42.,121,34,40,1,41,0,5,30,0,10,23,0,93,10,510,510,1212,12,3,3,0,3,0,0,0,19,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4184.,4517,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,0,4,41.5,121,34,40,1,41,0,12,30,0,9,24,0,96,9,521,521,1212,17,2,2,0,2,0,0,0,21,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4185.,4517,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,1,3,41.5,121,34,40,1,41,0,2,30,0,12,24,0,94,12,521,521,1217,17,2,2,0,2,0,0,1,20,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4186.,4517,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,1,3,41.5,120,34,40,1,41,0,5,30,0,13,26,0,92,13,520,520,1217,17,2,2,0,2,0,0,1,17,40,2,0,0,0,0,67,40,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4187.,4524,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,3,105,1,3,42.5,120,34,40,1,41,0,1,30,1,17,26,0,94,17,513,513,1216,17,3,3,0,3,0,0,1,19,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4188.,4524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,3,105,1,3,42.5,120,34,40,1,41,1,8,30,0,10,26,0,94,10,506,506,1204,19,1,1,0,1,0,0,1,23,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4189.,4524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,4,104,0,4,42.5,121,34,40,1,41,0,5,30,0,10,26,0,93,10,498,498,1215,19,2,2,0,2,0,0,1,20,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4190.,4525,38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,39,5,0,35,40,0,0,2,106,0,4,42.5,121,34,40,1,41,1,2,30,3,11,26,0,92,11,501,501,1214,14,4,4,0,2,0,0,1,19,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4191.,4525,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,4,104,0,4,42.5,121,34,40,1,41,0,4,30,1,11,27,0,96,11,502,502,1214,16,3,3,0,3,0,0,1,22,40,1,0,0,0,0,67,40,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4192.,4525,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,3,105,1,3,42.,121,34,40,1,41,0,6,30,1,11,28,0,92,11,524,524,1216,14,1,1,0,1,0,0,1,24,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4193.,4526,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,39,4,0,36,40,0,0,2,106,0,4,42.,121,34,40,1,41,0,2,30,0,14,27,0,94,14,514,514,1213,18,3,3,0,3,0,0,1,17,40,1,0,0,0,0,67,40,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4194.,4526,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,2,106,0,4,42.,121,34,40,1,41,1,4,30,0,6,27,0,97,6,511,511,1217,19,5,5,0,5,0,0,1,23,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4195.,4526,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,2,106,0,4,42.,121,34,40,1,41,0,4,30,0,11,27,0,96,11,499,499,1216,21,4,4,0,3,0,0,0,24,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4196.,4529,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,2,106,0,4,42.,121,34,40,1,41,2,1,30,0,5,28,0,94,5,499,499,1217,21,4,4,0,4,0,0,0,21,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4197.,4534,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,38,4,0,36,40,0,0,2,106,0,4,42.,122,34,40,1,41,0,5,30,1,13,28,0,95,12,502,502,1213,18,3,3,0,3,0,0,0,19,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4198.,4535,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,1,3,41.5,121,34,40,1,41,0,8,30,1,7,27,0,95,7,520,520,1219,19,3,3,0,3,0,0,0,25,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4199.,4535,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,34,40,1,41,1,3,30,1,9,28,0,95,8,513,513,1210,13,2,2,0,0,0,0,0,21,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4200.,4538,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,2,2,41.,120,34,40,1,41,0,4,30,0,7,28,0,95,7,492,492,1214,17,0,0,0,0,0,0,0,25,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
4201.,4538,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,3,41.5,120,34,40,1,41,0,3,30,0,7,28,0,94,5,496,496,1215,11,1,1,0,0,0,0,0,20,40,0,0,0,0,0,67,40,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,0,0,0,2,0,0,0,0
