# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 153804438
# "uuid" : "580989968"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3729.,4397,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,1,39,40,1,0,8,100,0,6,42.5,124,34,41,0,41,1,2,30,1,8,53,1,75,8,544,544,1212,16,5,5,0,5,0,0,4,19,41,0,1,0,1,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3730.,4398,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,7,101,1,5,42.,125,34,41,0,41,0,2,30,1,10,53,0,82,10,544,544,1202,18,6,6,0,5,0,0,3,19,41,1,0,0,1,0,64,42,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3731.,4398,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,2,0,40,41,1,0,7,101,0,6,43.,130,33,42,0,42,0,9,30,1,8,53,0,83,8,553,553,1204,11,3,3,0,1,0,0,4,18,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3732.,4398,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,41,0,1,5,103,0,6,43.,129,33,42,0,42,0,6,30,2,9,53,0,83,8,562,562,1210,8,1,1,0,1,0,0,4,18,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3733.,4400,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,41,0,1,5,103,1,5,43.,128,33,42,0,42,0,5,30,3,9,53,0,85,9,563,563,1213,12,2,2,0,1,0,0,3,18,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3734.,4403,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,40,2,0,40,41,0,1,6,102,1,5,43.,128,33,42,0,42,1,7,30,2,15,52,0,83,14,566,566,1205,14,3,3,0,3,0,0,3,20,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3735.,4403,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,41,0,1,7,101,1,5,43.,128,33,42,0,42,1,6,30,3,9,51,0,83,9,566,566,1216,13,2,2,0,2,0,0,3,26,42,3,0,0,0,0,64,42,3,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3736.,4405,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,41,0,1,8,100,2,4,43.,128,33,42,0,42,1,2,30,2,14,51,0,83,14,568,568,1216,17,3,3,0,3,0,0,2,25,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3737.,4405,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,0,1,8,100,1,5,42.5,124,34,41,0,41,0,7,30,3,14,52,0,81,14,561,561,1219,16,6,6,0,5,0,0,2,19,41,0,0,0,1,0,64,42,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3738.,4405,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,0,1,8,100,1,5,43.5,127,33,42,0,42,0,6,30,1,10,52,0,83,10,550,550,1205,14,5,5,0,3,0,0,3,18,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3739.,4407,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,0,1,8,100,1,5,43.5,127,33,42,0,42,0,6,30,0,12,53,0,84,12,552,552,1212,13,6,6,0,4,0,0,4,20,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3740.,4407,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,1,0,8,100,0,6,43.5,127,33,42,0,42,0,3,30,2,9,51,0,84,9,570,570,1211,18,5,5,0,4,0,0,4,17,42,3,0,0,0,0,64,42,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3741.,4407,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,1,0,7,101,2,4,43.5,127,33,42,0,42,0,3,30,0,9,54,0,81,9,531,531,1210,12,2,2,0,1,0,0,5,24,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3742.,4407,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,1,0,7,101,0,6,43.5,127,33,42,0,42,1,6,30,0,11,52,0,81,11,536,536,1220,18,3,3,0,2,0,0,5,23,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3743.,4409,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,0,39,41,1,0,5,103,1,5,43.5,128,33,42,0,42,0,5,30,0,13,51,0,81,13,545,545,1211,11,9,9,0,6,0,0,5,20,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3744.,4409,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,41,1,0,6,102,1,5,43.5,127,33,42,0,42,0,8,30,1,9,49,0,87,9,529,529,1211,8,4,4,0,2,0,0,4,30,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3745.,4411,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,0,39,41,1,0,8,100,0,6,43.5,128,33,42,0,42,0,7,30,2,12,49,0,85,12,537,537,1213,15,5,5,0,4,0,0,4,18,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3746.,4411,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,7,101,2,4,43.5,127,33,42,0,42,0,5,30,0,8,50,0,87,8,556,556,1216,16,2,2,0,2,0,0,4,22,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3747.,4412,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,7,101,1,5,43.5,127,33,42,0,42,0,6,30,0,9,50,0,89,9,554,554,1208,20,2,2,0,2,0,0,3,19,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3748.,4414,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,4,0,38,42,0,0,8,100,1,5,44.,127,33,42,0,42,0,6,30,1,8,50,0,89,8,553,553,1204,11,1,1,0,0,0,0,3,18,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3749.,4414,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,0,6,44.,126,33,42,0,42,0,4,30,2,11,50,0,86,11,549,549,1216,12,3,3,0,3,0,0,1,20,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3750.,4417,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,7,101,1,5,44.,127,33,42,0,42,1,4,30,2,11,49,0,86,11,552,552,1207,20,5,5,0,3,0,0,1,24,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3751.,4418,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,6,102,0,6,43.,127,33,42,0,42,1,2,30,1,14,49,0,84,14,560,560,1212,12,2,2,0,2,0,0,0,24,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3752.,4424,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,7,101,0,6,43.,127,33,42,0,42,0,4,30,2,12,50,0,87,12,567,567,1211,14,2,2,0,2,0,0,0,15,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3753.,4425,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,5,103,0,6,42.5,128,33,42,0,42,0,6,30,1,10,54,0,87,10,583,583,1206,17,4,4,0,3,0,0,1,21,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3754.,4425,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,5,103,2,4,42.5,128,33,42,0,42,0,4,30,0,13,53,0,87,11,572,572,1205,16,6,6,0,2,0,0,2,14,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3755.,4428,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,6,102,0,6,42.5,127,33,42,0,42,0,1,30,2,12,53,0,89,12,577,577,1214,18,5,5,0,5,0,0,2,21,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3756.,4428,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,8,100,2,4,42.5,126,33,42,0,42,0,3,30,0,10,52,0,88,10,576,576,1208,15,6,6,0,4,0,0,3,25,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3757.,4429,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,9,99,0,6,42.5,126,33,42,0,42,0,5,30,1,14,51,0,86,14,572,572,1209,11,5,5,0,4,0,0,2,20,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3758.,4430,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,8,100,2,4,42.,126,33,42,0,42,0,6,30,2,11,52,0,87,11,561,561,1221,14,4,4,0,4,0,0,2,16,42,2,0,0,0,0,64,42,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3759.,4433,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,8,100,0,6,42.,127,33,42,0,42,0,7,30,2,12,54,0,87,12,563,563,1210,12,1,1,0,0,0,0,2,17,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3760.,4435,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,6,102,2,4,42.,128,33,42,0,42,0,4,30,1,12,53,0,89,11,556,556,1210,14,1,1,0,1,0,0,2,23,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3761.,4437,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,7,101,0,6,42.5,128,33,42,0,42,0,5,30,1,18,53,0,87,18,567,567,1208,16,2,2,0,2,0,0,2,27,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3762.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,8,100,1,5,42.5,128,33,42,0,42,0,4,30,1,14,53,0,85,13,571,571,1213,16,4,4,0,3,0,0,0,26,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3763.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,9,99,0,6,42.,128,33,42,0,42,0,6,30,1,21,52,0,88,20,559,559,1208,14,3,3,0,2,0,0,0,26,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3764.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,11,97,0,6,42.,127,33,42,0,42,0,4,30,1,9,52,0,88,9,554,554,1209,14,1,1,0,1,0,0,0,24,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3765.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,10,98,0,6,42.,127,33,42,0,42,1,3,30,1,13,51,0,86,13,560,560,1215,13,2,2,0,0,0,0,0,25,42,0,0,0,0,0,64,42,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3766.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,7,101,0,6,42.,127,33,42,0,42,1,5,30,1,9,49,0,89,9,551,551,1206,16,6,6,0,6,0,0,0,19,42,0,0,0,0,0,64,42,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3767.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,10,98,0,6,42.,127,33,42,0,42,0,7,30,1,10,47,0,85,10,561,561,1213,20,4,4,0,4,0,0,1,26,42,2,0,0,0,0,64,42,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3768.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,9,99,1,5,42.5,127,33,42,0,42,0,3,30,1,12,47,0,84,12,564,564,1207,17,4,4,0,3,0,0,1,25,42,0,0,0,0,0,64,42,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3769.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,41,1,0,6,102,1,5,42.5,128,33,42,0,42,0,7,30,0,14,46,0,84,14,562,562,1214,16,4,4,0,4,0,0,1,23,42,1,0,0,0,0,64,42,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3770.,4439,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,41,1,0,5,103,1,5,43.,129,33,42,0,42,0,5,30,1,10,45,0,84,9,551,551,1214,16,0,0,0,0,0,0,1,18,42,0,0,0,0,0,64,42,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3771.,4442,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,39,3,0,39,41,1,0,6,102,1,5,43.5,129,33,42,0,42,0,4,30,1,12,43,0,85,12,556,556,1209,22,1,1,0,0,0,0,1,23,42,1,0,0,0,0,64,42,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3772.,4443,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,1,38,41,1,0,7,101,1,5,44.5,128,33,42,0,42,0,1,30,1,12,44,0,83,12,552,552,1206,18,0,0,0,0,0,0,1,24,42,1,0,0,0,0,64,42,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
