# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 805341988
# "uuid" : "1002216804"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3451.,3861,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,1,3,39.,118,35,39,1,40,1,4,30,1,4,25,0,98,4,469,469,1218,11,6,6,0,5,0,0,0,18,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3452.,3865,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,4,39.,118,35,39,1,40,1,7,30,1,11,25,0,98,11,465,465,1215,16,2,2,0,2,0,0,0,24,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3453.,3867,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,35,39,1,40,0,4,30,0,7,26,0,99,7,475,475,1216,13,2,2,0,2,0,0,0,16,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3454.,3867,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,1,3,39.5,118,35,39,1,40,0,3,30,1,8,26,0,99,8,477,477,1205,17,4,4,0,4,0,0,0,24,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3455.,3868,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,6,30,1,8,26,0,99,7,474,474,1220,18,4,4,0,3,0,0,0,22,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3456.,3872,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,4,30,0,7,26,0,99,7,491,491,1214,16,2,2,0,1,0,0,1,20,39,0,0,0,1,0,73,40,0,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3457.,3872,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,1,9,30,1,10,25,0,98,10,498,498,1217,14,2,2,0,2,0,0,1,20,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3458.,3872,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,8,30,1,10,26,0,96,10,500,500,1214,17,5,5,0,3,0,0,1,20,39,1,0,0,1,0,73,40,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3459.,3872,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,7,30,1,15,28,0,99,15,513,513,1217,13,4,4,0,4,0,0,1,20,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3460.,3873,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,1,8,30,0,17,28,0,98,17,512,512,1215,18,2,2,0,2,0,0,0,26,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3461.,3873,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,8,30,0,10,28,0,98,10,500,500,1220,15,7,7,0,7,0,0,0,19,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3462.,3873,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,0,4,30,0,12,28,0,100,12,484,484,1212,21,3,3,0,3,0,0,1,17,39,2,0,0,1,0,73,40,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3463.,3875,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,1,3,39.,117,35,39,1,40,1,5,30,0,14,27,0,101,14,493,493,1207,10,2,2,0,2,0,0,0,23,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3464.,3875,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,1,5,30,0,8,27,0,100,8,511,511,1207,18,2,2,0,2,0,0,0,25,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3465.,3875,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,0,10,30,0,16,26,0,98,16,521,521,1215,19,0,0,0,0,0,0,0,21,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3466.,3875,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,1,9,30,1,12,26,0,100,12,519,519,1218,16,0,0,0,0,0,0,0,20,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3467.,3876,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,1,5,30,0,13,27,0,99,13,517,517,1212,24,1,1,0,1,0,0,0,24,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3468.,3876,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,3,30,1,7,27,0,100,7,527,527,1214,13,1,1,0,0,0,0,0,19,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3469.,3876,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,5,30,0,8,28,0,98,8,539,539,1212,17,1,1,0,1,0,0,0,19,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3470.,3876,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,4,30,0,9,28,0,101,9,548,548,1213,12,1,1,0,1,0,0,0,22,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3471.,3876,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,35,39,1,40,0,3,30,1,7,28,0,101,7,534,534,1217,17,1,1,0,1,0,0,0,17,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3472.,3881,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,35,39,1,40,0,4,30,0,13,28,0,101,12,532,532,1217,19,4,4,0,4,0,0,0,24,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3473.,3886,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,35,39,1,40,0,7,30,0,6,28,0,101,6,533,533,1215,16,6,6,0,6,0,0,0,22,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3474.,3887,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,35,39,1,40,0,1,30,1,8,27,0,101,8,531,531,1218,20,6,6,0,4,0,0,0,20,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3475.,3887,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,3,30,2,12,27,0,103,12,521,521,1216,16,0,0,0,0,0,0,0,22,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3476.,3887,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,1,6,30,2,5,27,0,99,5,519,519,1216,18,2,2,0,1,0,0,0,21,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3477.,3887,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,2,2,39.5,117,35,39,1,40,1,5,30,1,10,26,0,99,10,515,515,1213,11,0,0,0,0,0,0,0,24,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3478.,3890,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,2,4,30,1,11,26,0,97,11,520,520,1214,14,0,0,0,0,0,0,0,17,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3479.,3891,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,35,39,1,40,0,5,30,0,6,27,0,98,6,521,521,1207,17,1,1,0,1,0,0,0,23,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3480.,3891,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,35,39,1,40,0,8,30,0,6,28,0,99,6,535,535,1215,16,2,2,0,2,0,0,0,23,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3481.,3892,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,1,2,30,0,11,27,0,99,11,539,539,1216,15,2,2,0,1,0,0,0,24,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3482.,3892,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,7,30,0,12,28,0,98,12,532,532,1215,20,1,1,0,1,0,0,0,19,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3483.,3892,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,1,107,0,4,39.5,118,35,39,1,40,0,5,30,0,6,28,0,100,6,524,524,1210,18,2,2,0,2,0,0,0,25,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3484.,3893,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,1,107,0,4,39.5,119,35,39,1,40,0,8,30,0,13,29,0,99,12,504,504,1210,11,2,2,0,1,0,0,0,14,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3485.,3893,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,0,108,0,4,39.5,119,35,39,1,40,0,2,30,1,6,28,0,99,6,506,506,1213,13,5,5,0,5,0,0,0,22,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3486.,3893,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,0,108,1,3,39.5,119,35,39,1,40,0,8,30,0,9,27,0,101,9,506,506,1215,15,4,4,0,4,0,0,0,28,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3487.,3897,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,0,108,0,4,39.5,118,35,39,1,40,0,4,30,0,9,27,0,102,9,475,475,1217,18,5,5,0,5,0,0,0,26,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3488.,3898,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,3,30,0,8,28,0,102,8,476,476,1215,15,3,3,0,2,0,0,0,17,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3489.,3902,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,4,30,0,7,30,0,101,7,487,487,1213,16,3,3,0,2,0,0,0,20,39,0,0,0,1,0,73,40,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3490.,3902,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,2,2,39.5,117,35,39,1,40,0,6,30,1,6,29,0,101,6,499,499,1208,13,0,0,0,0,0,0,0,19,39,0,0,0,1,0,73,40,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3491.,3903,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,3,30,0,12,30,0,101,12,507,507,1207,16,0,0,0,0,0,0,0,16,39,0,0,0,1,0,73,40,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3492.,3905,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,35,39,1,40,0,4,30,1,16,30,0,99,16,513,513,1212,14,1,1,0,1,0,0,0,20,39,1,0,0,1,0,73,40,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3493.,3905,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,35,39,1,40,0,7,30,1,6,31,0,99,5,515,515,1199,10,0,0,0,0,0,0,0,23,39,0,0,0,1,0,73,40,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
3494.,3905,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,35,39,1,40,0,1,30,0,10,30,0,98,10,522,522,1213,17,2,2,0,1,0,0,0,22,39,0,0,0,1,0,73,40,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,1,0,0,0,0
