# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 755017047
# "uuid" : "204597465"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4241.,4841,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,7,101,0,6,53.,158,22,52,1,53,0,2,30,0,12,22,0,88,12,461,461,1205,13,7,7,0,7,0,0,1,28,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4242.,4843,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,50,1,0,51,52,0,0,5,103,0,6,52.5,158,22,52,1,53,0,4,30,1,7,23,0,84,7,476,476,1205,13,5,5,0,3,0,0,1,19,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4243.,4843,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,3,105,1,5,53.,158,22,52,1,53,0,4,30,0,9,23,0,86,9,471,471,1203,17,1,1,0,1,0,0,1,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4244.,4846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,2,106,0,6,53.,158,22,52,1,53,0,4,30,0,6,23,0,86,6,487,487,1203,22,4,4,0,3,0,1,1,21,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4245.,4846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,3,105,1,5,53.,158,22,52,1,53,0,5,30,0,8,24,0,84,8,492,492,1206,9,2,2,0,2,0,0,0,22,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4246.,4848,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,3,105,0,6,53.5,156,22,52,1,53,0,5,30,0,9,23,0,88,9,491,491,1208,14,1,1,0,1,0,0,0,24,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4247.,4850,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,5,103,1,5,53.5,157,22,52,1,53,0,3,30,0,9,23,0,85,9,499,499,1207,24,1,1,0,1,0,0,0,26,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4248.,4851,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,6,102,1,5,54.,157,22,52,1,53,0,6,30,0,8,23,0,84,8,499,499,1212,13,1,1,0,1,0,0,0,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4249.,4852,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,7,101,1,5,53.5,157,22,52,1,53,0,3,30,0,10,24,0,83,10,501,501,1210,12,1,1,0,1,0,0,0,22,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4250.,4853,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,6,102,2,4,53.5,157,22,52,1,53,0,2,30,0,11,24,0,82,11,504,504,1200,9,1,1,0,1,0,0,0,35,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4251.,4853,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,4,104,1,5,53.5,157,22,52,1,53,0,3,30,0,11,24,0,81,10,486,486,1201,18,1,1,0,0,0,0,0,24,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4252.,4853,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,51,1,0,6,102,0,6,54.,157,22,52,1,53,0,2,30,0,17,24,0,83,17,499,499,1206,13,2,2,0,1,0,0,0,28,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4253.,4858,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,51,4,0,48,51,1,0,6,102,0,6,54.,157,22,52,1,53,0,7,30,0,8,22,0,79,8,516,516,1205,21,1,1,0,1,0,0,0,23,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4254.,4858,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,51,1,0,5,103,1,5,55.,157,22,52,1,53,0,4,30,0,7,21,0,79,7,490,490,1209,18,3,3,0,3,0,0,0,30,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4255.,4858,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,51,1,0,7,101,0,6,54.5,157,22,52,1,53,0,7,30,1,12,22,0,79,12,468,468,1203,19,2,2,0,2,0,0,0,32,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4256.,4858,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,0,6,54.,157,22,52,1,53,0,1,30,0,5,22,0,83,5,474,474,1199,13,0,0,0,0,0,0,0,32,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4257.,4858,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,5,103,0,6,54.,157,22,52,1,53,0,3,30,0,4,23,0,84,4,479,479,1213,18,3,3,0,1,0,0,0,35,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4258.,4858,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,6,102,2,4,54.,157,22,52,1,53,0,6,30,1,4,23,0,83,4,469,469,1204,10,1,1,0,1,0,0,0,27,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4259.,4858,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,1,5,54.,156,22,52,1,53,0,7,30,0,6,24,0,84,6,464,464,1210,11,3,3,0,2,0,1,0,23,52,1,0,0,0,0,61,52,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4260.,4858,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,0,6,54.,156,22,52,1,53,0,6,30,0,5,23,0,84,5,449,449,1211,19,5,5,0,4,0,0,0,22,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4261.,4859,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,8,100,2,4,53.5,156,22,52,1,53,0,5,30,0,8,23,0,84,8,457,457,1205,11,3,3,0,3,0,0,0,29,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4262.,4859,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,1,5,54.,156,22,52,1,53,0,5,30,0,14,23,0,83,12,458,458,1205,17,3,3,0,3,0,0,0,30,52,1,0,0,0,0,61,52,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4263.,4859,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,9,99,0,6,53.5,156,22,52,1,53,0,5,30,0,10,23,0,85,10,455,455,1212,14,4,4,0,3,0,0,0,29,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4264.,4861,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,11,97,1,5,54.,156,22,52,1,53,0,5,30,0,8,24,0,79,8,474,474,1205,17,10,10,0,7,0,0,1,22,52,1,0,0,0,0,61,52,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4265.,4861,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,8,100,0,6,54.,156,22,52,1,53,0,5,30,0,12,24,0,81,12,478,478,1212,17,6,6,0,4,0,0,1,22,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4266.,4861,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,0,6,54.,156,22,52,1,53,0,6,30,0,12,24,0,80,12,461,461,1204,14,4,4,0,3,0,0,1,39,52,1,0,0,0,0,61,52,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4267.,4861,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,2,4,54.,156,22,52,1,53,0,3,30,1,7,24,0,82,7,453,453,1212,15,2,2,0,2,0,0,1,33,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4268.,4865,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,5,0,47,52,0,0,6,102,2,4,54.5,156,22,52,1,53,0,7,30,1,10,24,0,81,10,459,459,1204,19,4,4,0,4,0,0,1,18,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4269.,4870,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,7,101,0,6,55.5,156,22,52,1,53,1,5,30,1,14,23,0,79,14,469,469,1203,18,3,3,0,3,0,0,1,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4270.,4874,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,5,103,1,5,56.,156,22,52,1,53,0,5,30,0,6,23,0,79,6,468,468,1205,12,1,1,0,1,0,0,1,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4271.,4875,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,7,1,44,52,0,0,4,104,0,6,56.5,156,22,52,1,53,0,3,30,1,6,23,0,80,6,465,465,1205,11,2,2,0,1,0,0,1,33,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4272.,4875,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,1,44,52,0,0,5,103,0,6,56.5,156,22,52,1,53,0,4,30,0,4,23,0,83,4,476,476,1200,9,2,2,0,2,0,0,1,26,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4273.,4876,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,5,103,0,6,56.,156,22,52,1,53,0,3,30,2,6,22,0,82,5,472,472,1206,18,1,1,0,1,0,0,1,33,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4274.,4878,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,5,103,1,5,56.,156,22,52,1,53,1,3,30,2,10,22,0,84,10,474,474,1201,14,1,1,0,1,0,0,1,28,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4275.,4878,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,4,104,0,6,55.5,156,22,52,1,53,0,8,30,2,17,23,0,87,17,504,504,1212,17,1,1,0,1,0,0,1,34,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4276.,4878,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,4,104,0,6,55.5,156,22,52,1,53,0,13,30,2,9,23,0,86,8,500,500,1206,11,1,1,0,1,0,0,1,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4277.,4878,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,1,46,52,0,0,5,103,0,6,55.5,157,22,52,1,53,0,2,30,1,4,24,0,86,4,498,498,1199,18,0,0,0,0,0,0,1,26,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4278.,4881,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,1,46,52,0,0,3,105,1,5,55.5,157,22,52,1,53,0,1,30,2,15,25,0,88,15,502,502,1208,15,4,4,0,4,0,0,1,26,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4279.,4881,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,1,47,52,0,0,3,105,2,4,55.,157,22,52,1,53,0,4,30,0,6,25,0,88,6,504,504,1210,14,2,2,0,2,0,0,1,27,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4280.,4881,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,3,105,0,6,54.5,157,22,52,1,53,0,5,30,1,7,25,0,89,7,488,488,1211,20,3,3,0,2,0,0,1,26,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4281.,4886,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,50,3,1,48,52,0,0,2,106,0,6,54.5,158,22,52,1,53,0,9,30,0,5,25,0,89,5,476,476,1211,14,2,2,0,2,0,0,1,31,52,2,0,0,0,0,61,52,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4282.,4886,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,3,105,2,4,54.5,157,22,52,1,53,0,1,30,0,8,25,0,89,6,468,468,1207,16,1,1,0,1,0,0,1,29,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4283.,4887,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,6,102,1,5,54.5,157,22,52,1,53,0,4,30,0,10,25,0,91,10,476,476,1208,20,2,2,0,2,0,0,1,28,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4284.,4887,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,4,104,1,5,54.5,157,22,52,1,53,0,3,30,0,4,24,0,88,4,478,478,1212,15,2,2,0,1,0,0,1,24,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
