# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 598264905
# "uuid" : "1055938322"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4096.,4289,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,8,100,0,6,54.5,156,23,52,0,52,0,1,30,0,8,33,0,88,8,500,500,1207,12,5,5,0,5,0,0,3,31,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4097.,4289,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,8,100,2,4,55.,156,23,52,0,52,0,3,30,0,5,36,0,84,5,506,506,1204,15,5,5,0,3,0,0,3,32,52,2,0,0,2,0,55,54,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4098.,4290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,8,100,2,4,55.5,156,23,52,0,52,0,10,30,0,5,34,0,78,5,511,511,1202,9,3,3,0,3,0,0,2,26,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4099.,4290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,8,100,0,6,56.,156,23,52,0,52,0,4,30,1,6,34,0,79,6,510,510,1208,15,4,4,0,3,0,0,2,23,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4100.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,9,1,42,52,0,0,6,102,1,5,57.5,156,23,52,0,52,0,6,30,1,11,34,0,81,11,524,524,1203,13,3,3,0,3,0,0,4,28,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4101.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,1,43,52,0,0,7,101,1,5,57.,156,23,52,0,52,0,5,30,0,9,32,0,83,9,506,506,1208,11,5,5,0,3,0,1,2,27,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4102.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,8,100,2,4,56.,156,23,52,0,52,0,5,30,0,10,33,0,81,10,500,500,1203,18,4,4,0,4,0,0,1,27,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4103.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,9,99,0,6,56.,156,23,52,0,52,0,6,30,0,13,34,0,77,13,494,494,1201,14,1,1,0,1,0,0,1,29,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4104.,4294,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,52,9,0,43,52,0,0,7,101,2,4,56.5,156,23,52,0,52,0,5,30,0,11,34,0,77,11,509,509,1205,16,2,2,0,1,0,0,1,25,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4105.,4295,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,52,0,0,9,99,1,5,55.5,156,23,52,0,52,0,4,30,0,7,32,0,75,7,487,487,1204,16,5,5,0,3,0,1,1,21,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4106.,4295,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,10,98,0,6,54.5,153,24,51,0,51,0,4,30,0,3,31,0,75,3,479,479,1204,12,1,1,0,1,0,0,1,27,51,0,0,0,3,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4107.,4296,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,9,99,2,4,54.5,153,24,51,0,51,1,0,30,1,6,30,0,77,6,467,467,1203,14,2,2,0,2,0,0,1,27,51,0,0,0,3,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4108.,4296,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,6,102,0,6,54.5,153,24,51,0,51,0,6,30,0,20,30,0,75,20,476,476,1204,15,4,4,0,3,0,0,2,32,51,1,0,0,3,0,55,54,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4109.,4296,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,52,0,0,6,102,1,5,55.5,156,23,52,0,52,0,4,30,1,14,31,0,81,14,482,482,1204,12,4,4,0,3,0,0,2,34,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4110.,4296,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,6,102,2,4,55.,156,23,52,0,52,1,7,30,1,6,30,0,79,6,457,457,1202,14,3,3,0,3,0,0,2,33,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4111.,4298,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,5,103,1,5,55.,156,23,52,0,52,1,5,30,2,14,31,0,79,14,455,455,1211,15,2,2,0,1,0,0,2,28,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4112.,4298,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,4,104,0,6,54.5,156,23,52,0,52,0,8,30,0,14,31,0,85,14,473,473,1209,9,2,2,0,2,0,0,2,23,52,2,0,0,2,0,55,54,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4113.,4298,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,5,103,0,6,54.5,156,23,52,0,52,0,3,30,1,6,31,0,84,6,479,479,1206,13,1,1,0,1,0,0,1,24,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4114.,4301,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,0,6,54.,156,23,52,0,52,1,4,30,0,11,31,0,84,11,471,471,1207,19,3,3,0,3,0,0,1,27,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4115.,4301,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,2,4,54.,156,23,52,0,52,0,6,30,1,10,30,0,83,10,485,485,1200,15,3,3,0,3,0,0,1,35,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4116.,4301,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,7,101,0,6,54.5,156,23,52,0,52,0,3,30,1,14,31,0,85,14,502,502,1206,9,3,3,0,3,0,0,1,29,52,2,0,0,2,0,55,54,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4117.,4301,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,6,102,0,6,54.5,156,23,52,0,52,0,11,30,3,6,31,0,87,6,501,501,1205,17,4,4,0,4,0,0,2,32,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4118.,4303,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,4,104,3,2,54.5,156,23,52,0,52,0,8,30,0,14,32,0,86,13,494,494,1205,16,3,3,0,2,0,0,2,22,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4119.,4308,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,1,5,54.,156,23,52,0,52,0,6,30,0,5,32,0,87,4,490,490,1210,17,1,1,0,1,0,0,3,21,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4120.,4309,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,1,5,54.,156,23,52,0,52,0,1,30,1,12,32,0,87,12,479,479,1204,16,2,2,0,2,0,0,3,26,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4121.,4309,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,0,6,54.,156,23,52,0,52,0,3,30,1,10,30,0,88,10,484,484,1205,14,1,1,0,0,0,0,3,29,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4122.,4309,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,0,6,54.,156,23,52,0,52,0,6,30,1,5,29,0,87,4,479,479,1211,10,2,2,0,2,0,0,3,33,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4123.,4315,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,0,6,54.,157,23,52,0,52,0,4,30,0,6,28,0,90,6,475,475,1205,18,6,6,0,5,0,0,3,28,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4124.,4315,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,2,106,1,5,54.,157,23,52,0,52,1,4,30,1,9,28,0,90,9,463,463,1206,12,5,5,0,5,0,0,3,23,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4125.,4315,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,1,107,2,4,53.5,157,23,52,0,52,0,2,30,2,12,28,0,92,11,457,457,1207,11,2,2,0,2,0,0,2,25,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4126.,4315,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,1,107,2,4,53.5,157,23,52,0,52,0,6,30,1,13,27,0,91,12,458,458,1202,17,3,3,0,3,0,0,2,22,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4127.,4315,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,1,107,0,6,53.,157,23,52,0,52,0,4,30,0,8,27,0,92,8,465,465,1207,10,0,0,0,0,0,0,2,30,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4128.,4315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,2,106,1,5,54.,160,22,53,0,53,0,2,30,0,3,27,0,91,3,454,454,1204,12,0,0,0,0,0,0,2,24,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4129.,4315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,0,6,54.5,159,22,53,0,53,1,4,30,1,8,27,0,92,8,440,440,1206,7,1,1,0,1,0,0,2,31,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4130.,4315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,1,5,54.5,159,22,53,0,53,0,1,30,0,12,28,0,91,12,449,449,1211,14,2,2,0,2,0,0,3,27,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4131.,4317,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,5,103,0,6,54.5,160,22,53,0,53,0,9,30,0,11,26,0,87,11,445,445,1200,6,2,2,0,2,0,0,3,28,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4132.,4318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,6,102,0,6,54.5,161,22,53,0,53,1,3,30,1,8,26,0,89,8,442,442,1206,19,0,0,0,0,0,0,3,28,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4133.,4318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,6,102,2,4,54.5,161,22,53,0,53,0,5,30,0,7,26,0,89,7,450,450,1209,18,5,5,0,5,0,0,4,24,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4134.,4318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,6,102,1,5,54.5,160,22,53,0,53,0,3,30,0,6,26,0,89,6,443,443,1203,11,3,3,0,2,0,0,4,22,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4135.,4318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,5,103,2,4,55.,160,22,53,0,53,0,5,30,0,8,25,0,91,8,442,442,1206,14,2,2,0,1,0,0,4,32,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4136.,4318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,52,1,0,4,104,0,6,55.,160,22,53,0,53,0,4,30,1,7,27,0,91,7,443,443,1208,21,2,2,0,2,0,0,5,24,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4137.,4320,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,52,1,0,4,104,0,6,55.,160,22,53,0,53,0,4,30,1,12,25,0,88,12,465,465,1205,15,4,4,0,3,0,0,5,33,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4138.,4323,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,2,106,0,6,55.,159,22,53,0,53,0,12,30,0,5,26,0,89,5,487,487,1213,15,4,4,0,4,0,0,5,32,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4139.,4323,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,51,2,0,1,107,0,6,55.,159,22,53,0,53,1,8,30,0,9,27,0,91,9,505,505,1204,11,4,4,0,3,0,0,5,31,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
