# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 348078482
# "uuid" : "66642404"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3803.,4267,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,3,105,0,6,54.,158,23,52,0,52,1,6,30,0,12,63,0,93,12,585,585,1202,18,5,5,0,5,0,0,0,25,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3804.,4268,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,4,104,1,5,54.,158,23,52,0,52,0,3,30,0,6,63,0,90,6,582,582,1209,12,2,2,0,1,0,1,0,24,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3805.,4268,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,5,103,0,6,55.,158,23,52,0,52,0,2,30,1,11,62,0,86,9,581,581,1208,15,5,5,0,5,0,0,1,24,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3806.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,4,104,0,6,54.5,157,23,52,0,52,0,11,30,2,12,61,0,91,11,569,569,1209,13,2,2,0,2,0,0,1,23,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3807.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,3,105,2,4,54.5,157,23,52,0,52,0,3,30,0,7,61,0,93,7,548,548,1206,19,3,3,0,1,0,0,2,22,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3808.,4271,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,8,0,44,52,0,0,3,105,0,6,56.,157,23,52,0,52,1,3,30,1,5,61,0,91,5,538,538,1214,9,3,3,0,3,0,0,2,27,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3809.,4271,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,4,104,0,6,55.,158,23,52,0,52,0,5,30,0,7,63,0,89,7,532,532,1203,17,3,3,0,2,0,0,2,34,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3810.,4276,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,4,104,2,4,55.,158,23,52,0,52,0,5,30,0,14,61,0,84,14,546,546,1209,11,2,2,0,2,0,0,2,22,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3811.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,6,102,0,6,55.,158,23,52,0,52,2,5,30,1,17,61,0,90,17,545,545,1207,20,2,2,0,2,0,0,2,29,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3812.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,5,103,1,5,55.,158,23,52,0,52,0,2,30,0,10,61,0,93,10,524,524,1206,15,4,4,0,2,0,0,1,25,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3813.,4277,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,4,104,0,5,55.,158,23,52,0,52,0,5,30,1,17,62,0,90,17,529,529,1212,9,2,2,0,2,0,0,0,27,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3814.,4278,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,7,0,45,52,0,0,2,106,0,6,55.5,158,23,52,0,52,1,9,30,0,5,62,0,93,5,518,518,1210,15,5,5,0,5,0,0,1,24,52,2,0,0,0,0,55,52,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3815.,4278,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,8,0,44,52,0,0,2,106,0,6,56.,158,23,52,0,52,0,5,30,1,14,61,0,91,14,526,526,1211,14,3,3,0,3,0,0,1,22,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3816.,4278,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,8,0,44,52,0,0,2,106,0,6,56.,158,23,52,0,52,0,5,30,0,10,63,0,93,10,524,524,1208,13,4,4,0,4,0,0,0,19,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3817.,4281,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,50,8,0,44,52,0,0,2,106,1,5,56.,162,23,52,0,52,0,3,30,1,5,63,0,94,5,512,512,1208,14,7,7,0,7,0,0,0,34,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3818.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,49,8,0,44,52,0,0,1,107,0,6,56.,163,23,52,0,52,0,5,30,0,16,65,0,93,15,514,514,1207,19,7,7,0,7,0,0,0,23,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3819.,4284,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,49,9,0,43,52,0,0,1,107,2,4,56.5,163,23,52,0,52,0,5,30,0,11,65,0,89,10,525,525,1201,21,5,5,0,5,0,0,0,27,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3820.,4284,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,49,8,0,44,51,1,0,1,107,0,6,56.,163,23,52,0,52,0,4,30,1,10,63,0,90,10,534,534,1209,18,3,3,0,2,0,0,0,20,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3821.,4288,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,48,6,0,46,51,1,0,0,108,1,5,55.,164,23,52,0,52,1,5,30,1,9,63,0,92,9,538,538,1204,14,4,4,0,4,0,0,0,28,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3822.,4290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,48,5,0,47,52,0,0,0,108,2,4,54.5,164,23,52,0,52,0,7,30,0,10,62,0,93,10,534,534,1207,11,6,6,0,4,0,0,0,29,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3823.,4290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,48,5,0,47,52,0,0,1,107,1,5,54.5,164,23,52,0,52,0,3,30,1,10,62,0,88,10,532,532,1203,20,7,7,0,7,0,0,0,34,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3824.,4290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,49,5,0,47,52,0,0,1,107,0,6,54.5,163,23,52,0,52,0,2,30,0,8,63,0,92,8,529,529,1203,11,5,5,0,5,0,0,0,31,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3825.,4292,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,50,5,0,47,52,0,0,3,105,0,6,54.5,162,23,52,0,52,0,7,30,1,6,62,0,94,6,527,527,1208,16,3,3,0,3,0,0,0,27,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3826.,4292,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,51,5,0,47,52,0,0,6,102,1,5,54.5,161,23,52,0,52,0,7,30,0,9,59,0,91,9,509,509,1205,19,5,5,0,4,0,0,0,33,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3827.,4292,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,51,4,0,48,52,0,0,6,102,0,6,54.,161,23,52,0,52,0,3,30,1,9,57,0,87,9,511,511,1202,10,6,6,0,5,0,0,0,26,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3828.,4292,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,51,3,0,49,52,0,0,6,102,0,6,53.5,161,23,52,0,52,1,4,30,2,11,57,0,91,11,522,522,1200,13,4,4,0,4,0,0,0,27,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3829.,4295,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,51,3,0,49,52,0,0,7,101,1,5,53.5,161,23,52,0,52,0,4,30,3,9,56,0,89,9,511,511,1212,9,4,4,0,4,0,0,0,30,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3830.,4295,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,4,104,1,5,53.5,157,23,52,0,52,0,8,30,3,11,56,0,94,11,513,513,1206,12,3,3,0,3,0,0,0,31,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3831.,4295,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,1,5,54.,156,23,52,0,52,0,2,30,1,10,56,0,93,10,518,518,1213,13,2,2,0,2,0,0,0,29,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3832.,4298,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,6,102,1,5,54.5,156,23,52,0,52,0,5,30,0,8,55,0,88,7,489,489,1210,14,5,5,0,4,0,0,0,19,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3833.,4298,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,6,102,1,5,54.5,157,23,52,0,52,0,9,30,1,10,54,0,86,10,491,491,1210,22,7,7,0,7,0,0,0,23,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3834.,4302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,1,0,51,7,0,45,51,1,0,5,103,2,4,55.5,157,23,52,0,52,0,2,30,1,7,55,0,85,7,496,496,1201,14,5,5,0,3,0,1,0,29,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3835.,4304,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,51,1,0,6,102,0,6,55.,157,23,52,0,52,0,4,30,0,8,55,0,85,8,519,519,1214,16,1,1,0,1,0,0,0,35,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3836.,4304,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,51,1,0,5,103,1,5,55.,157,23,52,0,52,1,3,30,1,11,55,0,85,11,533,533,1211,10,6,6,0,6,0,0,0,31,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3837.,4304,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,4,104,1,5,55.,156,23,52,0,52,0,6,30,1,10,53,0,82,10,529,529,1204,12,4,4,0,4,0,0,1,32,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3838.,4308,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,51,6,0,46,52,0,0,5,103,2,4,55.,157,23,52,0,52,0,7,30,1,8,51,0,83,8,515,515,1216,17,4,4,0,4,0,0,1,31,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3839.,4308,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,7,0,45,52,0,0,6,102,1,5,55.5,157,23,52,0,52,0,8,30,0,5,52,0,84,5,526,526,1206,14,4,4,0,2,0,1,2,32,52,3,0,0,0,0,55,52,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3840.,4308,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,8,0,44,52,0,0,5,103,2,4,56.,157,23,52,0,52,0,5,30,0,8,51,0,82,8,537,537,1211,12,2,2,0,2,0,0,1,24,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3841.,4308,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,7,0,45,52,0,0,6,102,2,4,55.5,160,23,52,0,52,0,3,30,0,11,51,0,85,11,530,530,1214,12,3,3,0,3,0,0,2,25,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3842.,4309,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,6,0,46,52,0,0,6,102,0,6,55.,160,23,52,0,52,0,4,30,0,7,51,0,83,7,541,541,1210,14,5,5,0,4,0,0,2,25,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3843.,4314,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,6,0,46,52,0,0,6,102,1,5,55.,161,23,52,0,52,0,3,30,0,11,51,0,85,11,557,557,1197,10,2,2,0,2,0,0,2,29,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3844.,4314,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,6,0,46,52,0,0,6,102,0,6,55.,160,23,52,0,52,0,4,30,1,13,50,0,85,13,573,573,1215,18,0,0,0,0,0,0,2,29,52,2,0,0,0,0,55,52,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3845.,4314,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,5,0,47,52,0,0,6,102,0,6,54.5,160,23,52,0,52,0,5,30,0,19,51,0,85,19,568,568,1211,21,3,3,0,2,0,0,3,27,52,2,0,0,0,0,55,52,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3846.,4314,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,6,0,46,52,0,0,5,103,0,6,55.,160,23,52,0,52,1,4,30,2,8,52,0,87,8,570,570,1203,13,6,6,0,6,0,0,3,28,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
